timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.8600,15.8600,15.8600,15.8600,685,1
34500,09:35:00,15.8600,15.8600,15.8600,15.8600,15,2
34800,09:40:00,15.8700,15.8700,15.8700,15.8700,121,2
35100,09:45:00,15.8700,15.8700,15.8100,15.8100,222,3
35400,09:50:00,15.8300,15.8300,15.7900,15.7900,122,3
35700,09:55:00,15.7700,15.8100,15.7700,15.8100,551,8
36000,10:00:00,15.8100,15.8100,15.8100,15.8100,22,1
36300,10:05:00,15.8100,15.8200,15.8100,15.8200,222,3
36600,10:10:00,15.8200,15.8400,15.8200,15.8400,358,9
36900,10:15:00,15.8100,15.8200,15.8100,15.8200,122,2
37200,10:20:00,15.8300,15.8300,15.8300,15.8300,22,2
37500,10:25:00,15.8200,15.8200,15.8200,15.8200,22,1
37800,10:30:00,15.8200,15.8400,15.8200,15.8400,335,6
38100,10:35:00,15.8100,15.8300,15.8100,15.8300,310,6
38400,10:40:00,15.8200,15.8200,15.8200,15.8200,4,1
38700,10:45:00,15.8100,15.8300,15.8100,15.8300,24,4
39000,10:50:00,15.8300,15.8300,15.8300,15.8300,287,6
39300,10:55:00,15.8300,15.8400,15.8300,15.8400,224,5
39600,11:00:00,15.8400,15.8400,15.8400,15.8400,106,3
39900,11:05:00,15.8400,15.8400,15.8400,15.8400,22,1
40200,11:10:00,15.8400,15.8400,15.8400,15.8400,22,2
40500,11:15:00,15.8200,15.8300,15.8000,15.8000,527,11
40800,11:20:00,15.8000,15.8000,15.8000,15.8000,32,2
41100,11:25:00,15.8100,15.8100,15.8100,15.8100,200,4
41400,11:30:00,15.8100,15.8100,15.8100,15.8100,22,1
41700,11:35:00,15.8100,15.8100,15.8000,15.8000,392,10
42000,11:40:00,15.7900,15.7900,15.7800,15.7800,33,4
42300,11:45:00,15.7700,15.7800,15.7700,15.7800,129,5
42600,11:50:00,15.7800,15.7900,15.7800,15.7900,317,6
42900,11:55:00,15.7800,15.7800,15.7750,15.7800,520,7
43200,12:00:00,15.7900,15.8000,15.7900,15.8000,259,7
43500,12:05:00,15.8100,15.8100,15.8100,15.8100,1,1
43800,12:10:00,15.8000,15.8100,15.8000,15.8000,127,4
44100,12:15:00,15.8100,15.8100,15.8000,15.8000,531,6
44400,12:20:00,15.8050,15.8100,15.8050,15.8100,122,2
44700,12:25:00,15.8100,15.8400,15.8100,15.8400,624,11
45000,12:30:00,15.8300,15.8300,15.8200,15.8200,225,9
45300,12:35:00,15.8100,15.8100,15.8000,15.8000,433,6
45600,12:40:00,15.8000,15.8000,15.7900,15.7900,299,7
45900,12:45:00,15.7900,15.7900,15.7900,15.7900,25,2
46200,12:50:00,15.7800,15.7900,15.7800,15.7800,127,4
46500,12:55:00,15.7800,15.7800,15.7800,15.7800,5,1
46800,13:00:00,15.7800,15.7900,15.7800,15.7900,239,5
47100,13:05:00,15.7900,15.7900,15.7900,15.7900,22,1
47400,13:10:00,15.7900,15.8000,15.7900,15.8000,125,3
47700,13:15:00,15.7900,15.7900,15.7800,15.7800,32,2
48000,13:20:00,15.7700,15.7900,15.7700,15.7900,25,3
48300,13:25:00,15.7700,15.7800,15.7700,15.7800,47,3
48600,13:30:00,15.7800,15.7800,15.7800,15.7800,22,1
48900,13:35:00,15.7800,15.7800,15.7800,15.7800,22,1
49200,13:40:00,15.7700,15.7800,15.7700,15.7700,131,4
49500,13:45:00,15.7700,15.7700,15.7600,15.7600,47,2
49800,13:50:00,15.7800,15.7800,15.7800,15.7800,26,2
50100,13:55:00,15.7800,15.8100,15.7800,15.7800,592,12
50400,14:00:00,15.8000,15.8300,15.7900,15.8300,856,19
50700,14:05:00,15.8800,15.8800,15.8600,15.8700,38,3
51000,14:10:00,15.8400,15.8500,15.8300,15.8500,1089,14
51300,14:15:00,15.8600,15.8600,15.8600,15.8600,32,1
51600,14:20:00,15.8800,15.8800,15.8700,15.8700,125,3
51900,14:25:00,15.8700,15.8700,15.8500,15.8600,422,6
52200,14:30:00,15.8550,15.8600,15.8500,15.8600,622,6
52500,14:35:00,15.8600,15.8600,15.8500,15.8600,610,10
52800,14:40:00,15.8600,15.8700,15.8500,15.8600,134,5
53100,14:45:00,15.8700,15.8900,15.8700,15.8700,1066,14
53400,14:50:00,15.8800,15.9200,15.8700,15.9200,1608,29
53700,14:55:00,15.9000,15.9200,15.9000,15.9200,1038,12
54000,15:00:00,15.9200,15.9200,15.9100,15.9150,673,10
54300,15:05:00,15.9150,15.9500,15.9150,15.9500,1836,28
54600,15:10:00,15.9300,15.9400,15.9200,15.9400,1027,17
54900,15:15:00,15.9400,15.9400,15.9200,15.9300,1007,17
55200,15:20:00,15.9200,15.9400,15.9000,15.9100,932,15
55500,15:25:00,15.9100,15.9100,15.8900,15.8900,504,11
55800,15:30:00,15.8900,15.8900,15.8900,15.8900,602,11
56100,15:35:00,15.9100,15.9300,15.9000,15.9200,3655,49
56400,15:40:00,15.9100,15.9300,15.9000,15.9200,2546,31
56700,15:45:00,15.9300,15.9400,15.9100,15.9200,1714,23
57000,15:50:00,15.9100,15.9200,15.9000,15.9000,646,9
57300,15:55:00,15.9000,15.9200,15.9000,15.9200,5959,91
57600,16:00:00,15.9100,15.9100,15.9100,15.9100,18701,1
