timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.0100,33.0700,32.7300,32.9600,1963,29
35100,09:45:00,32.9500,32.9500,32.7200,32.8300,608,10
36000,10:00:00,32.8000,32.8300,32.4100,32.5800,3688,50
36900,10:15:00,32.5900,32.7750,32.5900,32.7500,860,11
37800,10:30:00,32.7000,33.0100,32.7000,33.0100,2220,37
38700,10:45:00,33.0200,33.0400,32.9550,32.9900,2035,30
39600,11:00:00,33.0100,33.1100,32.7400,32.8000,4397,71
40500,11:15:00,32.7700,33.0400,32.7700,32.9800,6001,76
41400,11:30:00,32.9600,32.9600,32.8400,32.9300,3225,61
42300,11:45:00,32.9800,33.0300,32.9200,33.0000,4778,69
43200,12:00:00,33.0200,33.0900,33.0000,33.0000,3420,50
44100,12:15:00,33.0000,33.0400,32.9700,32.9700,2755,45
45000,12:30:00,32.9800,33.0000,32.9100,32.9500,4730,62
45900,12:45:00,32.9600,33.0300,32.9300,32.9800,4010,64
46800,13:00:00,32.9600,33.0500,32.9400,33.0300,2247,37
47700,13:15:00,33.0200,33.0200,32.9800,33.0000,2719,43
48600,13:30:00,33.0000,33.0300,32.9700,33.0000,3522,45
49500,13:45:00,32.9800,33.0200,32.9600,32.9900,4407,65
50400,14:00:00,32.9900,33.4700,32.9900,33.4700,7728,102
51300,14:15:00,33.4500,33.5700,33.3900,33.4100,8136,115
52200,14:30:00,33.4100,33.5400,33.3800,33.5000,9933,141
53100,14:45:00,33.4800,33.5100,33.4200,33.4700,6364,87
54000,15:00:00,33.4700,33.5000,33.4300,33.4900,5956,88
54900,15:15:00,33.5100,33.5200,33.4400,33.4800,7880,109
55800,15:30:00,33.4700,33.5300,33.4400,33.5000,13370,180
56700,15:45:00,33.4900,33.6400,33.4900,33.6000,25426,328
