timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.0100,33.0700,32.7200,32.8300,2571,39
36000,10:00:00,32.8000,32.8300,32.4100,32.7500,4548,61
37800,10:30:00,32.7000,33.0400,32.7000,32.9900,4255,67
39600,11:00:00,33.0100,33.1100,32.7400,32.9800,10398,147
41400,11:30:00,32.9600,33.0300,32.8400,33.0000,8003,130
43200,12:00:00,33.0200,33.0900,32.9700,32.9700,6175,95
45000,12:30:00,32.9800,33.0300,32.9100,32.9800,8740,126
46800,13:00:00,32.9600,33.0500,32.9400,33.0000,4966,80
48600,13:30:00,33.0000,33.0300,32.9600,32.9900,7929,110
50400,14:00:00,32.9900,33.5700,32.9900,33.4100,15864,217
52200,14:30:00,33.4100,33.5400,33.3800,33.4700,16297,228
54000,15:00:00,33.4700,33.5200,33.4300,33.4800,13836,197
55800,15:30:00,33.4700,33.6400,33.4400,33.6000,38796,508
