timestamp,time,price,volume
34200033035041,09:30:00.033,0.0000,0
34285335040030,09:31:25.335,57.5300,1
34502015000868,09:35:02.015,57.7100,84
35462260260441,09:51:02.260,57.4300,70
35462261174142,09:51:02.261,57.4300,30
35462261174142,09:51:02.261,57.4300,40
35462261331436,09:51:02.261,57.4300,60
35462261331436,09:51:02.261,57.4300,10
35462261438805,09:51:02.261,57.4300,70
35462262000323,09:51:02.262,57.4300,20
35462262000323,09:51:02.262,57.4300,50
35462262084530,09:51:02.262,57.4300,50
35462262084530,09:51:02.262,57.4300,20
35462262157623,09:51:02.262,57.4300,70
35462262237799,09:51:02.262,57.4300,10
35462262237799,09:51:02.262,57.4300,60
35462262323072,09:51:02.262,57.4300,40
35462262323072,09:51:02.262,57.4300,30
35462262410868,09:51:02.262,57.4300,70
35462262683132,09:51:02.262,57.4300,70
35462262780176,09:51:02.262,57.4300,30
35462262780176,09:51:02.262,57.4300,40
35462265865053,09:51:02.265,57.4300,31
35462265865053,09:51:02.265,57.4300,30
35462265945980,09:51:02.265,57.4300,9
35462265967798,09:51:02.265,57.4300,61
35462266537863,09:51:02.266,57.4300,39
35462266570099,09:51:02.266,57.4300,22
35483407971708,09:51:23.407,57.4300,39
35483407971708,09:51:23.407,57.4300,100
35483408128985,09:51:23.408,57.4300,100
35483408338825,09:51:23.408,57.4300,100
35483408613653,09:51:23.408,57.4300,100
37087387198579,10:18:07.387,57.2800,48
37087387413276,10:18:07.387,57.2800,52
37087387413276,10:18:07.387,57.2800,48
37087387960382,10:18:07.387,57.2800,100
37087388526460,10:18:07.388,57.2800,100
37087388996126,10:18:07.388,57.2800,100
37087389461512,10:18:07.389,57.2800,100
37087389836743,10:18:07.389,57.2800,99
37817903824238,10:30:17.903,57.4700,200
38696752827646,10:44:56.752,57.5700,200
39074932632026,10:51:14.932,57.4800,9
39433707934236,10:57:13.707,57.5000,60
39433713730293,10:57:13.713,57.5000,34
39662953573219,11:01:02.953,57.5400,100
39662953731631,11:01:02.953,57.5400,100
39663419306875,11:01:03.419,57.5600,200
39663460561509,11:01:03.460,57.5700,118
39663465381704,11:01:03.465,57.5700,82
39663524415645,11:01:03.524,57.5800,200
39663524415645,11:01:03.524,57.5800,300
39663524415645,11:01:03.524,57.5800,13
39720006063806,11:02:00.006,57.5800,100
40124935163788,11:08:44.935,57.5300,158
40124935188834,11:08:44.935,57.5300,4
40147272181417,11:09:07.272,57.5400,199
41315743335589,11:28:35.743,57.3900,62
41998743737203,11:39:58.743,57.4300,200
45523880337265,12:38:43.880,57.6300,200
45523880338557,12:38:43.880,57.6200,107
45523883638890,12:38:43.883,57.6200,38
45710911221423,12:41:50.911,57.6500,200
45710911321420,12:41:50.911,57.6500,89
48070443811541,13:21:10.443,57.5600,32
49005798109039,13:36:45.798,57.6200,10
