timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,209.5200,210.6000,209.5200,209.8000,1439,25
34500,09:35:00,210.5000,210.5900,210.0400,210.1700,2740,41
34800,09:40:00,210.2100,211.0000,210.1600,210.9700,2688,31
35100,09:45:00,210.9800,211.0600,210.6600,210.6600,155,8
35400,09:50:00,210.6600,210.8100,210.1200,210.1200,1156,22
35700,09:55:00,210.1900,210.4300,210.1800,210.4300,631,12
36000,10:00:00,210.9900,210.9900,210.7200,210.7200,452,8
36300,10:05:00,210.8300,211.7400,210.8000,211.7400,842,19
36600,10:10:00,211.7300,211.7300,211.1400,211.1400,770,16
36900,10:15:00,211.1800,211.4000,211.0600,211.4000,656,12
37200,10:20:00,211.1400,211.5200,211.1400,211.5200,370,9
37500,10:25:00,211.4700,211.4700,211.0900,211.1800,334,7
37800,10:30:00,211.5900,211.7000,211.5900,211.7000,246,5
38100,10:35:00,211.6600,211.8300,211.5700,211.8100,1862,23
38400,10:40:00,211.7100,211.7600,211.2900,211.2900,5851,61
38700,10:45:00,211.3100,211.8100,211.2500,211.8100,4039,40
39000,10:50:00,211.9500,211.9500,211.6200,211.6200,609,10
39300,10:55:00,211.4900,211.5800,211.4700,211.5800,10,4
39600,11:00:00,211.7600,211.9000,211.6400,211.6400,558,19
39900,11:05:00,211.5500,211.6200,211.4500,211.4500,751,21
40200,11:10:00,211.4400,211.6600,211.4400,211.5100,467,11
40500,11:15:00,211.6700,211.7800,211.5900,211.6800,564,30
40800,11:20:00,211.6500,211.8900,211.6500,211.8900,397,12
41100,11:25:00,211.7700,211.7700,211.3600,211.5000,1539,24
41400,11:30:00,211.6100,211.6100,211.4400,211.5100,474,16
41700,11:35:00,211.5900,211.5900,211.4400,211.4900,600,12
42000,11:40:00,211.6000,211.6500,211.1250,211.2500,894,23
42300,11:45:00,211.1500,211.1500,210.7800,210.9900,1802,30
42600,11:50:00,210.8300,211.1000,210.8300,210.9600,981,19
42900,11:55:00,210.9400,210.9400,210.6500,210.6500,715,23
43200,12:00:00,210.8100,211.0500,210.8100,211.0500,756,10
43500,12:05:00,211.1100,211.2650,211.0700,211.2300,1577,27
43800,12:10:00,211.3100,211.3300,211.0800,211.0800,464,16
44100,12:15:00,211.0600,211.2500,210.9800,211.0600,711,24
44400,12:20:00,210.9900,211.1500,210.9800,211.0500,1555,26
44700,12:25:00,211.1100,211.1500,210.9900,211.1500,298,5
45000,12:30:00,210.9900,211.1600,210.8600,211.0000,591,19
45300,12:35:00,210.8700,211.1700,210.8700,210.9100,785,18
45600,12:40:00,210.9000,211.2200,210.9000,211.1600,1939,47
45900,12:45:00,211.0600,211.1400,210.9900,211.1000,504,12
46200,12:50:00,211.1700,211.1800,210.9200,210.9200,667,16
46500,12:55:00,210.8200,210.8400,210.5700,210.7200,753,30
46800,13:00:00,210.7100,210.7700,210.5500,210.7100,1083,24
47100,13:05:00,210.6400,210.6400,210.5300,210.5300,287,10
47400,13:10:00,210.6700,210.7800,210.5000,210.5000,857,18
47700,13:15:00,210.3600,210.4700,209.7900,209.7900,3551,92
48000,13:20:00,209.9100,210.1400,209.8000,209.8500,6682,115
48300,13:25:00,209.8500,209.8500,209.7000,209.7100,838,38
48600,13:30:00,209.7000,209.7900,209.5900,209.6600,542,35
48900,13:35:00,209.6300,209.9500,209.6300,209.9500,680,8
49200,13:40:00,209.9800,210.0000,209.8500,209.8500,1112,20
49500,13:45:00,209.9700,209.9700,209.4500,209.4500,1060,48
49800,13:50:00,209.5100,209.7300,209.5100,209.7300,807,20
50100,13:55:00,209.7300,209.7300,209.4400,209.5700,696,16
50400,14:00:00,209.4100,210.7800,209.3100,210.5300,4663,88
50700,14:05:00,210.4400,210.6100,210.2400,210.2400,1373,31
51000,14:10:00,210.2100,210.5800,210.1700,210.3200,1061,28
51300,14:15:00,210.2900,210.6300,210.2900,210.5400,1009,19
51600,14:20:00,210.4100,210.8400,210.3600,210.6000,1624,35
51900,14:25:00,210.4600,210.6400,210.1000,210.1000,1129,23
52200,14:30:00,210.3300,210.3400,209.6400,209.6400,2693,52
52500,14:35:00,209.6100,210.0500,209.5900,209.9100,2724,52
52800,14:40:00,209.9100,209.9500,209.7200,209.9400,1207,31
53100,14:45:00,210.0600,210.1300,209.9800,210.1000,787,17
53400,14:50:00,210.0800,210.4200,209.8700,210.4200,821,23
53700,14:55:00,210.5400,211.0200,210.4700,211.0200,1312,24
54000,15:00:00,210.9300,210.9300,210.8100,210.8600,1604,43
54300,15:05:00,210.8000,210.8900,210.7600,210.7600,817,16
54600,15:10:00,210.7700,210.8300,210.6500,210.7900,2134,46
54900,15:15:00,210.7600,210.7600,210.3300,210.5800,1818,34
55200,15:20:00,210.5900,210.6000,210.1500,210.2900,1520,30
55500,15:25:00,210.2300,210.3900,210.1500,210.2000,2303,47
55800,15:30:00,210.2000,210.4700,210.2000,210.3700,2961,71
56100,15:35:00,210.3700,210.5000,210.3100,210.3900,3858,49
56400,15:40:00,210.3500,210.4900,210.2400,210.4100,2361,58
56700,15:45:00,210.3600,210.4300,210.1200,210.1500,2831,65
57000,15:50:00,210.0200,210.0200,209.7400,209.9400,4957,81
57300,15:55:00,209.9800,210.3300,209.9200,210.2500,6693,150
