timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,209.5200,211.0600,209.5200,210.4300,8809,139
36000,10:00:00,210.9900,211.7400,210.7200,211.1800,3424,71
37800,10:30:00,211.5900,211.9500,211.2500,211.5800,12617,143
39600,11:00:00,211.7600,211.9000,211.3600,211.5000,4276,117
41400,11:30:00,211.6100,211.6500,210.6500,210.6500,5466,123
43200,12:00:00,210.8100,211.3300,210.8100,211.1500,5361,108
45000,12:30:00,210.9900,211.2200,210.5700,210.7200,5239,142
46800,13:00:00,210.7100,210.7800,209.7000,209.7100,13298,297
48600,13:30:00,209.7000,210.0000,209.4400,209.5700,4897,147
50400,14:00:00,209.4100,210.8400,209.3100,210.1000,10859,224
52200,14:30:00,210.3300,211.0200,209.5900,211.0200,9544,199
54000,15:00:00,210.9300,210.9300,210.1500,210.2000,10196,216
55800,15:30:00,210.2000,210.5000,209.7400,210.2500,23661,474
