timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.5000,19.5300,19.4100,19.4800,11379,65
34500,09:35:00,19.5000,19.5100,19.3700,19.4600,13230,86
34800,09:40:00,19.4800,19.4900,19.3400,19.3400,16265,132
35100,09:45:00,19.3500,19.3600,19.3200,19.3200,11955,97
35400,09:50:00,19.3000,19.3300,19.3000,19.3300,11483,92
35700,09:55:00,19.3200,19.3300,19.2900,19.3300,6244,48
36000,10:00:00,19.3300,19.3300,19.2900,19.3100,11540,75
36300,10:05:00,19.3100,19.3400,19.3100,19.3400,4348,35
36600,10:10:00,19.3400,19.3500,19.3300,19.3300,13185,77
36900,10:15:00,19.3200,19.3300,19.3100,19.3300,7622,46
37200,10:20:00,19.3300,19.3300,19.3100,19.3100,7789,25
37500,10:25:00,19.3100,19.3150,19.3050,19.3100,14403,74
37800,10:30:00,19.3100,19.3400,19.3100,19.3300,10184,68
38100,10:35:00,19.3300,19.3350,19.2900,19.3300,10252,69
38400,10:40:00,19.3300,19.3300,19.2950,19.3200,6929,45
38700,10:45:00,19.3300,19.3600,19.3300,19.3600,5120,32
39000,10:50:00,19.3500,19.3500,19.3200,19.3500,13396,85
39300,10:55:00,19.3600,19.3600,19.3500,19.3600,6533,36
39600,11:00:00,19.3600,19.3800,19.3600,19.3800,7375,53
39900,11:05:00,19.3850,19.3850,19.3700,19.3800,13270,53
40200,11:10:00,19.3700,19.3950,19.3600,19.3800,10296,53
40500,11:15:00,19.3800,19.3900,19.3700,19.3700,14364,81
40800,11:20:00,19.3800,19.4000,19.3800,19.4000,5806,35
41100,11:25:00,19.3900,19.4000,19.3800,19.4000,4608,35
41400,11:30:00,19.4000,19.4000,19.3900,19.4000,8365,59
41700,11:35:00,19.4000,19.4200,19.3800,19.3800,11503,70
42000,11:40:00,19.3800,19.3900,19.3700,19.3900,4402,32
42300,11:45:00,19.3900,19.4050,19.3900,19.4000,10454,29
42600,11:50:00,19.4000,19.4000,19.3800,19.3800,9807,62
42900,11:55:00,19.3850,19.3850,19.3700,19.3800,2055,17
43200,12:00:00,19.3800,19.4000,19.3700,19.3950,18773,119
43500,12:05:00,19.3950,19.4100,19.3900,19.4100,6389,39
43800,12:10:00,19.4100,19.4200,19.4100,19.4200,5235,26
44100,12:15:00,19.4300,19.4350,19.4300,19.4300,9459,24
44400,12:20:00,19.4300,19.4300,19.4300,19.4300,1804,10
44700,12:25:00,19.4200,19.4500,19.4200,19.4500,13045,61
45000,12:30:00,19.4400,19.4400,19.4200,19.4200,7234,34
45300,12:35:00,19.4200,19.4200,19.4100,19.4100,2758,17
45600,12:40:00,19.4200,19.4200,19.4000,19.4000,8117,44
45900,12:45:00,19.4000,19.4150,19.4000,19.4100,7183,43
46200,12:50:00,19.4100,19.4300,19.4100,19.4100,6323,35
46500,12:55:00,19.4000,19.4000,19.4000,19.4000,3868,20
46800,13:00:00,19.4000,19.4100,19.4000,19.4100,4372,24
47100,13:05:00,19.4150,19.4150,19.4050,19.4100,9147,38
47400,13:10:00,19.4000,19.4000,19.3900,19.3900,7905,31
47700,13:15:00,19.3800,19.3800,19.3750,19.3800,2758,21
48000,13:20:00,19.3700,19.3700,19.3600,19.3600,13057,67
48300,13:25:00,19.3650,19.3800,19.3650,19.3800,6933,21
48600,13:30:00,19.3850,19.4100,19.3850,19.3900,9598,53
48900,13:35:00,19.3900,19.3950,19.3700,19.3700,4224,28
49200,13:40:00,19.3700,19.3700,19.3650,19.3650,1458,19
49500,13:45:00,19.3650,19.3700,19.3600,19.3650,11426,63
49800,13:50:00,19.3700,19.3850,19.3700,19.3850,2400,15
50100,13:55:00,19.3800,19.4000,19.3800,19.3900,6871,38
50400,14:00:00,19.3900,19.4800,19.3700,19.4800,34020,180
50700,14:05:00,19.4900,19.5000,19.4600,19.4600,15041,72
51000,14:10:00,19.4600,19.4700,19.4300,19.4700,14849,96
51300,14:15:00,19.4700,19.5100,19.4600,19.5100,9225,54
51600,14:20:00,19.5100,19.5100,19.4800,19.4800,19831,85
51900,14:25:00,19.4800,19.4900,19.4700,19.4850,11114,60
52200,14:30:00,19.4900,19.5100,19.4800,19.4850,8014,42
52500,14:35:00,19.4850,19.5100,19.4800,19.5000,25793,105
52800,14:40:00,19.4900,19.5000,19.4800,19.4900,9535,66
53100,14:45:00,19.4900,19.5300,19.4900,19.5100,6510,46
53400,14:50:00,19.5100,19.5500,19.5000,19.5500,18759,97
53700,14:55:00,19.5550,19.5900,19.5550,19.5900,5346,48
54000,15:00:00,19.5800,19.5800,19.5500,19.5500,3110,33
54300,15:05:00,19.5400,19.5400,19.5300,19.5400,4329,32
54600,15:10:00,19.5300,19.5300,19.5000,19.5100,7498,62
54900,15:15:00,19.5150,19.5200,19.5000,19.5000,9348,42
55200,15:20:00,19.5100,19.5150,19.4750,19.4750,5335,37
55500,15:25:00,19.4700,19.4700,19.4500,19.4500,14309,60
55800,15:30:00,19.4400,19.4550,19.4300,19.4400,37242,187
56100,15:35:00,19.4500,19.4600,19.4300,19.4300,52290,309
56400,15:40:00,19.4300,19.4500,19.4000,19.4450,27279,158
56700,15:45:00,19.4500,19.4800,19.4500,19.4800,15241,90
57000,15:50:00,19.4700,19.4700,19.3800,19.3800,15524,135
57300,15:55:00,19.3900,19.4500,19.3900,19.4400,11857,91
