timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.2600,75.7700,75.1200,75.4900,14223,151
35100,09:45:00,75.5300,75.5400,74.9600,75.1000,20246,201
36000,10:00:00,74.9100,75.2000,74.8700,75.2000,12173,145
36900,10:15:00,75.1800,75.3900,74.9700,75.3100,6912,115
37800,10:30:00,75.3100,75.4400,75.1600,75.1800,13115,211
38700,10:45:00,75.2500,75.4300,75.1100,75.2800,19621,234
39600,11:00:00,75.3100,75.6100,75.3100,75.4700,5961,112
40500,11:15:00,75.5200,75.5300,75.3700,75.4600,3998,84
41400,11:30:00,75.4500,75.4500,75.2700,75.4200,3518,89
42300,11:45:00,75.4300,75.4300,75.2300,75.2400,2110,55
43200,12:00:00,75.2300,75.5300,75.2100,75.4600,4385,98
44100,12:15:00,75.4400,75.6700,75.4400,75.5700,7266,143
45000,12:30:00,75.5600,75.5700,75.3700,75.5300,2015,64
45900,12:45:00,75.5300,75.5600,75.4600,75.5500,5407,120
46800,13:00:00,75.5400,75.5400,75.3800,75.4500,4092,100
47700,13:15:00,75.4250,75.5600,75.3500,75.5400,9130,159
48600,13:30:00,75.5100,75.6100,75.4600,75.4600,5608,101
49500,13:45:00,75.4500,75.5400,75.3100,75.4700,6384,115
50400,14:00:00,75.4800,76.1300,75.4800,76.1300,11019,237
51300,14:15:00,76.0900,76.2300,75.9900,76.1100,5726,156
52200,14:30:00,76.0600,76.1900,75.9500,76.0900,4972,96
53100,14:45:00,76.1000,76.3000,76.0600,76.3000,10728,120
54000,15:00:00,76.2800,76.2800,75.9000,75.9900,3297,101
54900,15:15:00,76.0100,76.0200,75.7200,75.7300,6137,150
55800,15:30:00,75.7150,75.7700,75.4100,75.4500,12584,263
56700,15:45:00,75.4400,75.5500,75.1700,75.3300,37203,579
57600,16:00:00,75.3300,75.3300,75.3300,75.3300,19731,1
