timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8500,31.8500,31.4200,31.4200,286,2
35100,09:45:00,31.7900,31.7900,31.4100,31.6400,1050,18
36000,10:00:00,31.6400,31.6400,31.5250,31.5250,400,3
36900,10:15:00,31.6800,31.6800,31.6800,31.6800,20,1
37800,10:30:00,31.6700,31.6700,31.5300,31.5300,823,17
38700,10:45:00,31.5000,31.5000,31.4300,31.4700,23,4
40500,11:15:00,31.5400,31.5400,31.3100,31.4000,878,18
41400,11:30:00,31.3300,31.4900,31.3300,31.4900,135,5
42300,11:45:00,31.4900,31.5400,31.4600,31.4600,277,9
43200,12:00:00,31.5200,31.5900,31.4300,31.4600,1275,29
44100,12:15:00,31.4700,31.6800,31.4700,31.6600,3830,54
45000,12:30:00,31.6400,31.6400,31.4600,31.4600,138,13
45900,12:45:00,31.4800,31.5100,31.4800,31.5100,611,9
46800,13:00:00,31.5900,31.6100,31.5900,31.5900,41,4
47700,13:15:00,31.5700,31.5800,31.4600,31.5000,868,21
48600,13:30:00,31.5800,31.5800,31.5800,31.5800,30,2
49500,13:45:00,31.5300,31.5900,31.4900,31.5900,498,16
50400,14:00:00,31.6500,31.9000,31.5600,31.9000,1201,20
51300,14:15:00,31.9000,32.0200,31.8900,31.9800,328,7
52200,14:30:00,32.0000,32.0700,32.0000,32.0700,468,12
53100,14:45:00,32.1000,32.1600,32.0800,32.1600,546,9
54000,15:00:00,32.2400,32.2400,31.9700,32.0600,959,22
54900,15:15:00,32.1200,32.1200,32.0000,32.0300,256,10
55800,15:30:00,32.0300,32.0700,31.9600,31.9900,871,20
56700,15:45:00,32.0500,32.1800,31.9400,32.0500,4501,77
57600,16:00:00,32.0500,32.0500,32.0500,32.0500,5803,1
