timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.2100,10.3200,10.1600,10.2000,2391,18
35100,09:45:00,10.2200,10.3100,10.1900,10.2900,1270,13
36000,10:00:00,10.2800,10.3400,10.2600,10.2600,1100,11
36900,10:15:00,10.2600,10.2800,10.2400,10.2400,1000,10
37800,10:30:00,10.2400,10.2400,10.1800,10.2100,1967,27
38700,10:45:00,10.2000,10.2000,10.1700,10.2000,470,7
39600,11:00:00,10.2000,10.2200,10.1500,10.1500,1399,17
40500,11:15:00,10.1600,10.1600,10.1400,10.1400,1000,10
41400,11:30:00,10.1000,10.1000,10.1000,10.1000,500,8
42300,11:45:00,10.1000,10.1200,10.0500,10.0500,1102,11
43200,12:00:00,10.0500,10.0800,10.0200,10.0300,2281,38
44100,12:15:00,10.0300,10.0500,10.0300,10.0400,800,8
45000,12:30:00,10.0700,10.1100,10.0700,10.0800,752,10
45900,12:45:00,10.0900,10.0900,10.0600,10.0600,432,6
46800,13:00:00,10.0600,10.0600,10.0500,10.0500,500,5
47700,13:15:00,10.0300,10.0700,10.0300,10.0700,502,9
48600,13:30:00,10.1000,10.1200,10.1000,10.1000,418,7
49500,13:45:00,10.1100,10.2200,10.1100,10.2000,1201,13
50400,14:00:00,10.2400,10.2400,10.2400,10.2400,600,6
51300,14:15:00,10.2400,10.2600,10.2300,10.2300,956,13
52200,14:30:00,10.2100,10.2100,10.2100,10.2100,584,7
53100,14:45:00,10.2300,10.2300,10.2300,10.2300,194,6
54000,15:00:00,10.2300,10.2500,10.2300,10.2500,1489,19
54900,15:15:00,10.2400,10.2800,10.2400,10.2800,899,11
55800,15:30:00,10.2500,10.2500,10.2200,10.2200,302,5
56700,15:45:00,10.2200,10.2700,10.2200,10.2400,1271,26
