timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.4000,62.4000,62.0000,62.0000,392,3
35100,09:45:00,62.0300,62.3800,62.0200,62.0200,231,3
36000,10:00:00,62.0200,62.0200,61.6300,61.6300,237,3
36900,10:15:00,61.7000,62.1000,61.7000,62.0800,855,24
37800,10:30:00,62.3400,62.4700,62.3400,62.4700,104,2
39600,11:00:00,62.4700,62.4700,62.3100,62.3100,186,10
40500,11:15:00,62.3500,62.5500,62.1100,62.5500,758,22
41400,11:30:00,62.5500,62.5500,62.5500,62.5500,7,4
42300,11:45:00,62.6000,62.6000,62.6000,62.6000,8,1
43200,12:00:00,62.6000,62.6000,62.5800,62.5800,406,7
44100,12:15:00,62.6500,62.7600,62.6500,62.7600,123,8
45000,12:30:00,62.9100,62.9100,62.2500,62.5800,1044,31
45900,12:45:00,62.7000,62.7000,62.5600,62.6200,418,13
47700,13:15:00,62.4900,62.6800,62.4900,62.5000,302,4
48600,13:30:00,62.5200,62.7100,62.5200,62.6700,945,24
49500,13:45:00,62.7200,62.7200,62.7100,62.7100,30,4
50400,14:00:00,62.7200,62.9900,62.7200,62.9900,586,11
51300,14:15:00,63.2100,63.2400,63.2000,63.2400,879,14
53100,14:45:00,63.3200,63.5700,63.2500,63.5700,397,11
54000,15:00:00,63.3700,63.3700,63.1500,63.2800,413,12
54900,15:15:00,63.2900,63.3400,63.2100,63.3200,1578,29
55800,15:30:00,63.3300,63.5100,63.3300,63.3900,1276,37
56700,15:45:00,63.4800,63.5600,63.3300,63.5500,1688,56
57600,16:00:00,63.5500,63.5500,63.5500,63.5500,9701,1
