timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.3800,39.6400,39.3700,39.6400,2216,28
35100,09:45:00,39.6300,39.6300,39.3900,39.5100,2113,39
36000,10:00:00,39.5800,39.6500,39.4300,39.6500,3219,33
36900,10:15:00,39.6200,39.7000,39.5200,39.7000,5289,56
37800,10:30:00,39.7100,39.9000,39.6500,39.7400,3658,42
38700,10:45:00,39.7650,39.9200,39.6900,39.9150,2803,48
39600,11:00:00,39.9400,40.1600,39.9000,40.1100,3891,60
40500,11:15:00,40.1000,40.1400,40.0250,40.0900,1891,31
41400,11:30:00,40.0600,40.1600,40.0550,40.1600,2221,36
42300,11:45:00,40.2000,40.2200,40.0600,40.1500,2396,28
43200,12:00:00,40.1500,40.1800,40.0900,40.1600,887,17
44100,12:15:00,40.1800,40.2800,40.1800,40.2800,855,14
45000,12:30:00,40.2500,40.2700,40.2100,40.2700,1015,15
45900,12:45:00,40.2700,40.3900,40.2600,40.3900,3773,42
46800,13:00:00,40.3900,40.4100,40.2700,40.2700,967,16
47700,13:15:00,40.2600,40.2600,40.1800,40.2100,1784,19
48600,13:30:00,40.1900,40.2100,39.9750,40.0000,1427,24
49500,13:45:00,40.0000,40.0800,40.0000,40.0500,728,20
50400,14:00:00,40.0500,40.3300,40.0350,40.2800,3000,64
51300,14:15:00,40.2600,40.3600,40.1900,40.1900,3463,28
52200,14:30:00,40.2100,40.2500,40.1300,40.1700,2139,35
53100,14:45:00,40.1800,40.2500,40.1300,40.1300,2185,34
54000,15:00:00,40.1100,40.1700,40.0000,40.0300,3423,53
54900,15:15:00,40.0300,40.1000,40.0250,40.0800,5602,77
55800,15:30:00,40.0300,40.0700,39.9600,39.9900,7708,120
56700,15:45:00,40.0100,40.0600,39.9400,40.0600,12076,170
