timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2200,22.2500,22.2200,22.2500,7667,2
34260,09:31:00,22.2500,22.2500,22.2500,22.2500,100,1
34320,09:32:00,22.2700,22.2700,22.2700,22.2700,2,1
34380,09:33:00,22.2700,22.2700,22.1550,22.1800,1770,7
34440,09:34:00,22.1500,22.1700,22.1000,22.1100,3293,18
34500,09:35:00,22.1000,22.1000,22.0800,22.0800,602,6
34560,09:36:00,22.0900,22.0900,22.0400,22.0400,1040,11
34620,09:37:00,22.0400,22.1300,22.0400,22.1200,1432,24
34680,09:38:00,22.1200,22.1900,22.1200,22.1900,305,5
34740,09:39:00,22.1800,22.1800,22.1800,22.1800,2,1
34800,09:40:00,22.1900,22.2000,22.1200,22.1200,1805,19
34860,09:41:00,22.1200,22.1200,22.0600,22.0600,202,3
34920,09:42:00,22.0800,22.1500,22.0800,22.1400,628,11
34980,09:43:00,22.1500,22.1500,22.1100,22.1100,305,6
35040,09:44:00,22.1350,22.1400,22.1300,22.1300,302,4
35100,09:45:00,22.1100,22.1100,22.1100,22.1100,2,1
35160,09:46:00,22.1000,22.1000,22.1000,22.1000,2,1
35220,09:47:00,22.1100,22.1100,22.0400,22.0400,442,5
35280,09:48:00,22.0400,22.0600,22.0400,22.0500,208,5
35340,09:49:00,22.0550,22.0600,22.0500,22.0500,500,6
35400,09:50:00,22.0500,22.0500,22.0500,22.0500,2,1
35460,09:51:00,22.0500,22.0500,22.0200,22.0200,254,4
35520,09:52:00,22.0200,22.0200,22.0200,22.0200,2,1
35580,09:53:00,22.0100,22.0400,22.0100,22.0300,1315,17
35640,09:54:00,22.0200,22.0200,22.0100,22.0150,202,3
35700,09:55:00,22.0200,22.0200,22.0100,22.0100,102,2
35760,09:56:00,22.0000,22.0000,21.9800,21.9800,108,3
35820,09:57:00,21.9900,21.9900,21.9800,21.9800,202,3
35880,09:58:00,21.9700,21.9700,21.9700,21.9700,200,3
35940,09:59:00,21.9650,21.9900,21.9600,21.9600,1201,11
36000,10:00:00,21.9900,21.9900,21.9850,21.9850,218,5
36060,10:01:00,22.0000,22.0000,21.9800,21.9800,305,4
36120,10:02:00,21.9800,21.9800,21.9700,21.9700,254,3
36180,10:03:00,21.9550,21.9600,21.9500,21.9500,105,3
36240,10:04:00,21.9600,21.9600,21.9600,21.9600,2,1
36300,10:05:00,21.9500,21.9500,21.9150,21.9150,419,5
36360,10:06:00,21.9150,21.9600,21.9150,21.9600,634,10
36420,10:07:00,21.9600,21.9600,21.9600,21.9600,2,1
36480,10:08:00,21.9600,21.9650,21.9600,21.9650,198,4
36540,10:09:00,21.9600,21.9600,21.9500,21.9500,285,4
36600,10:10:00,21.9500,21.9600,21.9500,21.9600,715,10
36660,10:11:00,21.9650,22.0000,21.9650,22.0000,302,4
36720,10:12:00,22.0050,22.0050,21.9800,21.9800,660,10
36780,10:13:00,22.0000,22.0600,22.0000,22.0300,6634,68
36840,10:14:00,22.0300,22.0300,22.0050,22.0100,900,10
36900,10:15:00,22.0100,22.0200,21.9900,22.0100,1506,17
36960,10:16:00,22.0150,22.0150,22.0150,22.0150,200,2
37020,10:17:00,22.0150,22.0200,21.9850,22.0100,1712,16
37080,10:18:00,22.0100,22.0100,21.9900,21.9900,487,6
37140,10:19:00,22.0000,22.0250,22.0000,22.0250,900,9
37200,10:20:00,22.0250,22.0250,22.0250,22.0250,100,1
37260,10:21:00,22.0250,22.0300,22.0250,22.0300,102,2
37320,10:22:00,22.0300,22.0400,22.0300,22.0400,398,6
37380,10:23:00,22.0450,22.0450,22.0300,22.0400,600,8
37440,10:24:00,22.0450,22.0500,22.0450,22.0450,220,4
37500,10:25:00,22.0450,22.1000,22.0450,22.1000,880,12
37560,10:26:00,22.1000,22.1050,22.1000,22.1050,300,3
37620,10:27:00,22.1200,22.1200,22.1050,22.1050,243,4
37680,10:28:00,22.1100,22.1200,22.1100,22.1200,201,4
37740,10:29:00,22.1250,22.1300,22.1200,22.1200,400,5
37800,10:30:00,22.1300,22.1300,22.1100,22.1100,424,6
37860,10:31:00,22.1050,22.1100,22.1050,22.1100,122,3
37920,10:32:00,22.1150,22.1300,22.1150,22.1300,478,7
37980,10:33:00,22.1350,22.1500,22.1350,22.1500,400,7
38040,10:34:00,22.1600,22.1600,22.1600,22.1600,62,3
38100,10:35:00,22.1500,22.1500,22.1500,22.1500,109,2
38220,10:37:00,22.1300,22.1300,22.0750,22.0850,726,8
38280,10:38:00,22.0800,22.1000,22.0800,22.1000,1001,15
38340,10:39:00,22.1200,22.1200,22.1200,22.1200,200,2
38400,10:40:00,22.1200,22.1200,22.1050,22.1050,521,8
38460,10:41:00,22.1100,22.1200,22.1100,22.1200,395,7
38520,10:42:00,22.1100,22.1100,22.1100,22.1100,100,1
38640,10:44:00,22.1300,22.1600,22.1300,22.1600,802,11
38700,10:45:00,22.1600,22.1600,22.1600,22.1600,200,3
38760,10:46:00,22.1600,22.1600,22.1600,22.1600,100,1
38880,10:48:00,22.1600,22.1600,22.1400,22.1400,414,8
38940,10:49:00,22.1400,22.1400,22.1400,22.1400,102,2
39000,10:50:00,22.1300,22.1300,22.1050,22.1050,400,4
39060,10:51:00,22.1200,22.1200,22.1200,22.1200,500,4
39180,10:53:00,22.1500,22.1500,22.1400,22.1400,5,2
39300,10:55:00,22.1500,22.1500,22.1500,22.1500,200,4
39360,10:56:00,22.1500,22.1500,22.1500,22.1500,360,4
39420,10:57:00,22.1500,22.1500,22.1350,22.1400,429,5
39480,10:58:00,22.1400,22.1400,22.1400,22.1400,2,1
39540,10:59:00,22.1300,22.1300,22.1250,22.1300,401,6
39600,11:00:00,22.1400,22.1650,22.1400,22.1650,795,5
39660,11:01:00,22.1700,22.2000,22.1650,22.2000,618,9
39720,11:02:00,22.2050,22.2050,22.1900,22.1900,382,4
39780,11:03:00,22.1800,22.1800,22.1800,22.1800,10,1
39900,11:05:00,22.1750,22.1950,22.1750,22.1950,390,4
39960,11:06:00,22.2000,22.2000,22.2000,22.2000,100,1
40020,11:07:00,22.2000,22.2000,22.1800,22.1800,616,9
40080,11:08:00,22.2000,22.2000,22.1900,22.1900,5,2
40140,11:09:00,22.1900,22.1900,22.1900,22.1900,2,1
40200,11:10:00,22.1900,22.2100,22.1900,22.2100,320,5
40260,11:11:00,22.2100,22.2100,22.2000,22.2100,417,8
40320,11:12:00,22.2050,22.2050,22.2050,22.2050,100,1
40380,11:13:00,22.2100,22.2100,22.2100,22.2100,3,1
40680,11:18:00,22.2100,22.2100,22.2000,22.2000,521,6
40740,11:19:00,22.2000,22.2000,22.2000,22.2000,30,1
40800,11:20:00,22.2000,22.2000,22.2000,22.2000,20,1
40920,11:22:00,22.1900,22.1900,22.1900,22.1900,400,5
40980,11:23:00,22.1850,22.2000,22.1850,22.1900,1400,13
41040,11:24:00,22.1900,22.1900,22.1900,22.1900,102,2
41100,11:25:00,22.2000,22.2000,22.1900,22.1900,233,3
41160,11:26:00,22.1900,22.1900,22.1650,22.1650,639,7
41280,11:28:00,22.1700,22.1700,22.1700,22.1700,3,1
41400,11:30:00,22.1600,22.1600,22.1600,22.1600,134,2
41520,11:32:00,22.1550,22.1550,22.1500,22.1500,200,2
41580,11:33:00,22.1400,22.1400,22.1300,22.1400,656,10
41640,11:34:00,22.1450,22.1700,22.1450,22.1700,316,6
41760,11:36:00,22.1800,22.1800,22.1700,22.1700,175,3
41880,11:38:00,22.1700,22.1700,22.1700,22.1700,3,1
41940,11:39:00,22.1600,22.1600,22.1600,22.1600,150,2
42060,11:41:00,22.1500,22.1500,22.1500,22.1500,100,1
42120,11:42:00,22.1400,22.1500,22.1400,22.1500,500,5
42180,11:43:00,22.1700,22.2000,22.1700,22.2000,103,3
42300,11:45:00,22.2000,22.2050,22.2000,22.2050,200,2
42420,11:47:00,22.2000,22.2000,22.1900,22.1900,721,12
42480,11:48:00,22.1900,22.1900,22.1900,22.1900,108,4
42540,11:49:00,22.1850,22.1850,22.1850,22.1850,100,1
42600,11:50:00,22.1850,22.1850,22.1800,22.1800,616,6
42660,11:51:00,22.1750,22.1750,22.1750,22.1750,100,1
42720,11:52:00,22.1750,22.1750,22.1750,22.1750,100,1
42780,11:53:00,22.1800,22.1800,22.1800,22.1800,3,1
42840,11:54:00,22.1700,22.1700,22.1600,22.1600,300,4
42900,11:55:00,22.1700,22.1900,22.1700,22.1900,313,5
42960,11:56:00,22.1950,22.2000,22.1950,22.2000,200,2
43080,11:58:00,22.2200,22.2300,22.2200,22.2300,105,3
43200,12:00:00,22.2400,22.2400,22.2400,22.2400,2,1
43320,12:02:00,22.2300,22.2300,22.2300,22.2300,448,5
43380,12:03:00,22.2300,22.2400,22.2250,22.2350,1304,13
43440,12:04:00,22.2400,22.2400,22.2350,22.2400,442,6
43500,12:05:00,22.2300,22.2300,22.2300,22.2300,218,3
43620,12:07:00,22.2100,22.2100,22.1900,22.1900,300,4
43680,12:08:00,22.2000,22.2000,22.1800,22.1800,105,3
43740,12:09:00,22.1750,22.2000,22.1750,22.2000,302,4
43860,12:11:00,22.2050,22.2200,22.2050,22.2200,207,4
43920,12:12:00,22.2300,22.2300,22.2300,22.2300,100,1
43980,12:13:00,22.2400,22.2500,22.2400,22.2500,5,2
44160,12:16:00,22.2700,22.2700,22.2700,22.2700,101,3
44220,12:17:00,22.2800,22.2800,22.2800,22.2800,105,2
44280,12:18:00,22.2800,22.2800,22.2800,22.2800,319,4
44340,12:19:00,22.2700,22.2700,22.2700,22.2700,200,3
44400,12:20:00,22.2650,22.2800,22.2650,22.2800,698,9
44460,12:21:00,22.2800,22.2800,22.2800,22.2800,2,1
44520,12:22:00,22.2850,22.2900,22.2850,22.2900,107,3
44580,12:23:00,22.2800,22.2800,22.2700,22.2700,599,6
44640,12:24:00,22.2600,22.2600,22.2600,22.2600,2,1
44760,12:26:00,22.2500,22.2500,22.2250,22.2250,300,3
44820,12:27:00,22.2300,22.2300,22.2300,22.2300,2,1
44880,12:28:00,22.2400,22.2400,22.2400,22.2400,3,1
45120,12:32:00,22.2300,22.2300,22.2150,22.2150,360,4
45180,12:33:00,22.2200,22.2300,22.2200,22.2200,412,6
45240,12:34:00,22.2150,22.2150,22.2150,22.2150,100,1
45300,12:35:00,22.2100,22.2100,22.2100,22.2100,500,5
45360,12:36:00,22.2000,22.2000,22.2000,22.2000,2,1
45420,12:37:00,22.2000,22.2000,22.1900,22.1900,102,2
45480,12:38:00,22.1900,22.1900,22.1800,22.1800,103,2
45660,12:41:00,22.1600,22.1600,22.1500,22.1500,189,2
45720,12:42:00,22.1450,22.1800,22.1400,22.1800,1312,17
45780,12:43:00,22.1900,22.1900,22.1900,22.1900,3,1
45840,12:44:00,22.1800,22.1900,22.1800,22.1800,400,4
45900,12:45:00,22.1750,22.1900,22.1750,22.1900,202,3
45960,12:46:00,22.1900,22.1900,22.1900,22.1900,100,1
46020,12:47:00,22.1800,22.1800,22.1800,22.1800,163,5
46080,12:48:00,22.1750,22.1800,22.1750,22.1800,200,2
46200,12:50:00,22.2000,22.2000,22.2000,22.2000,5,1
46380,12:53:00,22.2000,22.2000,22.2000,22.2000,3,1
46440,12:54:00,22.1900,22.1900,22.1700,22.1700,500,4
46500,12:55:00,22.1600,22.1600,22.1600,22.1600,1,1
46680,12:58:00,22.1550,22.1700,22.1550,22.1700,303,4
46800,13:00:00,22.1600,22.1600,22.1400,22.1400,300,3
46980,13:03:00,22.1500,22.1500,22.1500,22.1500,3,1
47040,13:04:00,22.1400,22.1400,22.1400,22.1400,100,1
47100,13:05:00,22.1300,22.1300,22.1300,22.1300,5,1
47280,13:08:00,22.1400,22.1400,22.1400,22.1400,3,1
47340,13:09:00,22.1300,22.1300,22.1300,22.1300,95,1
47580,13:13:00,22.1300,22.1400,22.1250,22.1400,707,9
47640,13:14:00,22.1450,22.1500,22.1400,22.1400,902,10
47880,13:18:00,22.1500,22.1500,22.1500,22.1500,3,1
47940,13:19:00,22.1400,22.1400,22.1400,22.1400,212,5
48000,13:20:00,22.1300,22.1300,22.1300,22.1300,200,2
48060,13:21:00,22.1300,22.1400,22.1300,22.1400,102,2
48120,13:22:00,22.1400,22.1400,22.1200,22.1200,202,3
48180,13:23:00,22.1050,22.1050,22.1050,22.1050,100,1
48420,13:27:00,22.1000,22.1000,22.1000,22.1000,100,1
48480,13:28:00,22.1000,22.1000,22.1000,22.1000,3,1
48540,13:29:00,22.0950,22.1000,22.0950,22.1000,300,4
48660,13:31:00,22.1100,22.1100,22.1100,22.1100,156,6
48720,13:32:00,22.1300,22.1300,22.1300,22.1300,3,1
48780,13:33:00,22.1200,22.1200,22.1200,22.1200,160,2
48840,13:34:00,22.1100,22.1100,22.0950,22.0950,636,6
48900,13:35:00,22.0900,22.0900,22.0900,22.0900,91,1
48960,13:36:00,22.0950,22.1050,22.0950,22.1050,500,5
49020,13:37:00,22.1100,22.1100,22.1100,22.1100,97,2
49080,13:38:00,22.1200,22.1200,22.1200,22.1200,3,1
49200,13:40:00,22.1100,22.1100,22.1000,22.1100,440,6
49380,13:43:00,22.1200,22.1200,22.1200,22.1200,3,1
49440,13:44:00,22.1200,22.1200,22.0900,22.0900,512,9
49500,13:45:00,22.0650,22.0900,22.0650,22.0900,688,8
49560,13:46:00,22.1000,22.1000,22.1000,22.1000,10,1
49680,13:48:00,22.1000,22.1000,22.0950,22.1000,796,7
49740,13:49:00,22.1000,22.1000,22.1000,22.1000,100,1
49920,13:52:00,22.0900,22.0900,22.0550,22.0550,310,3
49980,13:53:00,22.0600,22.0600,22.0600,22.0600,3,1
50040,13:54:00,22.0550,22.0550,22.0550,22.0550,100,1
50100,13:55:00,22.0500,22.0500,22.0500,22.0500,300,3
50280,13:58:00,22.0500,22.0500,22.0400,22.0400,105,3
50340,13:59:00,22.0300,22.0300,22.0300,22.0300,97,3
50400,14:00:00,22.0300,22.0700,22.0200,22.0700,1330,22
50460,14:01:00,22.0500,22.0700,22.0500,22.0600,902,11
50520,14:02:00,22.0600,22.0600,22.0600,22.0600,102,2
50580,14:03:00,22.0700,22.0900,22.0700,22.0900,528,10
50640,14:04:00,22.0950,22.1400,22.0950,22.1400,419,8
50700,14:05:00,22.1400,22.1500,22.1400,22.1500,102,3
50760,14:06:00,22.1400,22.1400,22.1400,22.1400,2,1
50820,14:07:00,22.1500,22.1600,22.1500,22.1500,840,13
50880,14:08:00,22.1500,22.1600,22.1500,22.1600,640,8
50940,14:09:00,22.1700,22.1700,22.1500,22.1500,312,6
51000,14:10:00,22.1500,22.1500,22.1400,22.1400,102,3
51060,14:11:00,22.1500,22.1500,22.1500,22.1500,100,1
51120,14:12:00,22.1700,22.1900,22.1700,22.1900,340,10
51180,14:13:00,22.2100,22.2100,22.2100,22.2100,3,1
51240,14:14:00,22.2200,22.2200,22.2200,22.2200,190,2
51300,14:15:00,22.2200,22.2200,22.1750,22.1800,1465,20
51360,14:16:00,22.1900,22.2400,22.1900,22.2300,352,5
51420,14:17:00,22.2100,22.2100,22.2100,22.2100,2,1
51480,14:18:00,22.2100,22.2100,22.2100,22.2100,102,2
51540,14:19:00,22.2150,22.2200,22.2150,22.2200,300,3
51600,14:20:00,22.2200,22.2200,22.2100,22.2200,302,4
51720,14:22:00,22.2300,22.2400,22.2300,22.2300,502,7
51840,14:24:00,22.2200,22.2200,22.2200,22.2200,1,1
52020,14:27:00,22.2000,22.2000,22.1400,22.1600,1232,14
52080,14:28:00,22.1650,22.1700,22.1650,22.1700,600,6
