timestamp,time,price,volume
34200603785950,09:30:00.603,0.0000,0
34271551476762,09:31:11.551,28.0000,100
34271553367630,09:31:11.553,28.0000,100
34272154168466,09:31:12.154,28.0500,14
34272154211275,09:31:12.154,28.0500,86
34461782141961,09:34:21.782,28.0800,10
34461782141961,09:34:21.782,28.0800,138
34500708493237,09:35:00.708,28.0700,4
34874797069124,09:41:14.797,27.9400,25
34879778281445,09:41:19.778,27.9500,100
34879778281445,09:41:19.778,27.9500,100
34879778297928,09:41:19.778,27.9500,100
35313798338705,09:48:33.798,27.9900,6
35925692299307,09:58:45.692,28.0100,100
35936544594941,09:58:56.544,28.0500,22
36685851046799,10:11:25.851,28.1200,100
36723461121405,10:12:03.461,28.1100,23
36723461157538,10:12:03.461,28.1100,100
36744461699770,10:12:24.461,28.1200,100
36842170437585,10:14:02.170,28.1000,34
36934779874104,10:15:34.779,28.1300,1
36934779874104,10:15:34.779,28.1300,100
37094796289255,10:18:14.796,28.1000,61
37720176956649,10:28:40.176,28.1600,43
38484084918584,10:41:24.084,28.2900,100
38484084918584,10:41:24.084,28.3000,100
38484662619409,10:41:24.662,28.2800,64
39223164914689,10:53:43.164,28.3700,17
39223164914689,10:53:43.164,28.3700,100
39911192820983,11:05:11.192,28.3200,11
40099306877291,11:08:19.306,28.3000,50
40181692890602,11:09:41.692,28.2900,100
40452541253121,11:14:12.541,28.3000,100
40452541253121,11:14:12.541,28.3000,100
40452541253121,11:14:12.541,28.3000,100
40502465703847,11:15:02.465,28.3100,100
40502465703847,11:15:02.465,28.3100,100
41122053655221,11:25:22.053,28.3100,100
41122053675862,11:25:22.053,28.3100,100
41123254511117,11:25:23.254,28.3200,100
41123254511117,11:25:23.254,28.3200,100
41123254511117,11:25:23.254,28.3200,100
41186008897963,11:26:26.008,28.3100,100
41186008897963,11:26:26.008,28.3100,200
41251766380056,11:27:31.766,28.3100,104
41251766380056,11:27:31.766,28.3100,100
41251766380056,11:27:31.766,28.3100,300
41251766380056,11:27:31.766,28.3100,300
41349118651578,11:29:09.118,28.3300,92
41532766733547,11:32:12.766,28.3400,87
41532767077437,11:32:12.767,28.3400,29
41532793313827,11:32:12.793,28.3500,200
41789712876416,11:36:29.712,28.3300,100
41789744389201,11:36:29.744,28.3500,100
41897386268084,11:38:17.386,28.3200,100
41931440256282,11:38:51.440,28.3500,100
41931440256282,11:38:51.440,28.3500,200
41931440256282,11:38:51.440,28.3500,100
41971339967010,11:39:31.339,28.3500,200
41971369821071,11:39:31.369,28.3500,100
41974026203057,11:39:34.026,28.3500,300
42665676854552,11:51:05.676,28.3500,47
42668826378964,11:51:08.826,28.3600,100
42792582117234,11:53:12.582,28.3600,66
43320197233751,12:02:00.197,28.3600,100
43356684724565,12:02:36.684,28.3700,1
43682406670340,12:08:02.406,28.3900,3
43701828817798,12:08:21.828,28.4100,51
43898371076340,12:11:38.371,28.4400,100
43987886307204,12:13:07.886,28.4200,64
44033021963822,12:13:53.021,28.4500,50
44037783387761,12:13:57.783,28.4400,100
44112727848466,12:15:12.727,28.4300,100
44112731012339,12:15:12.731,28.4200,3
44147258896323,12:15:47.258,28.4200,100
44609142523525,12:23:29.142,28.4100,64
44609259457189,12:23:29.259,28.4500,100
44609259457189,12:23:29.259,28.4500,100
44609259457189,12:23:29.259,28.4500,100
44672097841586,12:24:32.097,28.4600,100
44672097841586,12:24:32.097,28.4600,28
44672097841586,12:24:32.097,28.4600,72
44865737517204,12:27:45.737,28.4600,100
44890850787845,12:28:10.850,28.4700,100
45021232920306,12:30:21.232,28.4800,28
45021232920306,12:30:21.232,28.4800,72
45021252188392,12:30:21.252,28.5000,400
45314703944650,12:35:14.703,28.4800,100
45314703944650,12:35:14.703,28.4800,10
45314709457282,12:35:14.709,28.4800,3
45317018041310,12:35:17.018,28.4800,3
45317018866666,12:35:17.018,28.4700,100
45332007336891,12:35:32.007,28.4700,200
45332007336891,12:35:32.007,28.4800,100
45332007336891,12:35:32.007,28.4800,100
45332007336891,12:35:32.007,28.4800,100
45332007336891,12:35:32.007,28.4800,100
45332056883862,12:35:32.056,28.5000,39
45332056883862,12:35:32.056,28.5000,361
45423314420697,12:37:03.314,28.5000,100
45423314518605,12:37:03.314,28.5000,100
45548821387639,12:39:08.821,28.4800,45
45548821392230,12:39:08.821,28.4800,50
45548821412995,12:39:08.821,28.4800,5
45548822346651,12:39:08.822,28.4700,100
45708560238323,12:41:48.560,28.4800,50
45708592324225,12:41:48.592,28.4800,50
45884736956258,12:44:44.736,28.4700,100
45904230354573,12:45:04.230,28.4600,100
46391399541527,12:53:11.399,28.4400,52
46554919349744,12:55:54.919,28.4100,100
46584243054950,12:56:24.243,28.4100,100
46712284029249,12:58:32.284,28.3900,50
46970231814139,13:02:50.231,28.3900,100
46993219663425,13:03:13.219,28.3600,64
46993219690158,13:03:13.219,28.3600,36
46993444964252,13:03:13.444,28.3600,3
46994677540365,13:03:14.677,28.3600,100
47060166814740,13:04:20.166,28.3500,9
47095560794106,13:04:55.560,28.3600,100
