timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9700,9.0000,6.7300,6.8000,25155,153
36000,10:00:00,6.8000,7.4500,6.4300,7.4000,17439,140
37800,10:30:00,7.3200,7.3200,6.6000,6.6000,7166,62
39600,11:00:00,6.6600,7.2500,6.6500,7.1000,3395,32
41400,11:30:00,7.0900,7.1000,7.0700,7.1000,1709,13
43200,12:00:00,7.0800,7.1500,7.0800,7.0900,388,6
45000,12:30:00,7.0800,7.1100,7.0000,7.0000,500,4
46800,13:00:00,7.0300,7.1800,7.0300,7.1800,3708,27
48600,13:30:00,7.1400,7.1700,6.8000,6.8500,10050,35
50400,14:00:00,6.8700,6.8700,6.8500,6.8500,250,3
52200,14:30:00,6.8900,6.8900,6.7800,6.8300,1834,19
54000,15:00:00,6.8300,6.8400,6.8000,6.8400,607,6
55800,15:30:00,6.8150,6.8500,6.7500,6.8000,1885,26
57600,16:00:00,6.7500,6.7500,6.7500,6.7500,489,2
66600,18:30:00,6.7600,6.7600,6.7600,6.7600,47,1
