timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9700,9.0000,7.9100,7.9300,15620,73
35100,09:45:00,7.9800,8.0900,6.7300,6.8000,9535,80
36000,10:00:00,6.8000,7.4500,6.4300,7.4500,15760,121
36900,10:15:00,7.4000,7.4000,7.0900,7.4000,1679,19
37800,10:30:00,7.3200,7.3200,7.0000,7.0000,380,5
38700,10:45:00,7.2400,7.2400,6.6000,6.6000,6786,57
39600,11:00:00,6.6600,6.8850,6.6500,6.8850,994,15
40500,11:15:00,6.8600,7.2500,6.8000,7.1000,2401,17
41400,11:30:00,7.0900,7.0900,7.0800,7.0800,700,3
42300,11:45:00,7.1000,7.1000,7.0700,7.1000,1009,10
43200,12:00:00,7.0800,7.1500,7.0800,7.1400,88,3
44100,12:15:00,7.0900,7.1000,7.0900,7.0900,300,3
45000,12:30:00,7.0800,7.1100,7.0800,7.1100,400,2
45900,12:45:00,7.0100,7.0100,7.0000,7.0000,100,2
46800,13:00:00,7.0300,7.0300,7.0300,7.0300,300,4
47700,13:15:00,7.0500,7.1800,7.0400,7.1800,3408,23
48600,13:30:00,7.1400,7.1700,6.9700,6.9700,7606,19
49500,13:45:00,6.9400,6.9400,6.8000,6.8500,2444,16
50400,14:00:00,6.8700,6.8700,6.8500,6.8500,245,2
51300,14:15:00,6.8500,6.8500,6.8500,6.8500,5,1
52200,14:30:00,6.8900,6.8900,6.8900,6.8900,20,1
53100,14:45:00,6.8200,6.8800,6.7800,6.8300,1814,18
54900,15:15:00,6.8300,6.8400,6.8000,6.8400,607,6
55800,15:30:00,6.8150,6.8500,6.8000,6.8300,791,9
56700,15:45:00,6.8000,6.8200,6.7500,6.8000,1094,17
57600,16:00:00,6.7500,6.7500,6.7500,6.7500,489,2
67500,18:45:00,6.7600,6.7600,6.7600,6.7600,47,1
