timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4900,2.4900,2.4000,2.4100,1701,7
36000,10:00:00,2.4200,2.4600,2.4200,2.4600,3350,12
37800,10:30:00,2.5200,2.5200,2.4100,2.4450,1018,6
39600,11:00:00,2.4100,2.4300,2.4100,2.4300,400,3
41400,11:30:00,2.4100,2.4100,2.4100,2.4100,177,2
43200,12:00:00,2.4300,2.4300,2.4000,2.4000,800,8
45000,12:30:00,2.4300,2.4500,2.4000,2.4100,8485,17
46800,13:00:00,2.4000,2.4000,2.3500,2.3500,12900,23
48600,13:30:00,2.3500,2.3500,2.2100,2.2800,9820,31
50400,14:00:00,2.2800,2.2800,2.1400,2.2500,3787,22
52200,14:30:00,2.2500,2.2500,2.1500,2.2500,3650,21
54000,15:00:00,2.2600,2.2600,2.1800,2.2300,6323,20
55800,15:30:00,2.2300,2.2300,2.1700,2.1700,2891,14
57600,16:00:00,2.1750,2.1750,2.1750,2.1750,466,1
66600,18:30:00,2.0600,2.0600,2.0600,2.0600,200,1
