timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4900,2.4900,2.4900,2.4900,701,1
35100,09:45:00,2.4800,2.4800,2.4000,2.4000,500,2
35400,09:50:00,2.4200,2.4200,2.4100,2.4100,500,4
36900,10:15:00,2.4200,2.4600,2.4200,2.4600,3207,11
37200,10:20:00,2.4600,2.4600,2.4600,2.4600,143,1
37800,10:30:00,2.5200,2.5200,2.5200,2.5200,218,2
38400,10:40:00,2.4200,2.4450,2.4100,2.4450,800,4
39600,11:00:00,2.4100,2.4100,2.4100,2.4100,100,1
40800,11:20:00,2.4300,2.4300,2.4300,2.4300,300,2
42000,11:40:00,2.4100,2.4100,2.4100,2.4100,77,1
42600,11:50:00,2.4100,2.4100,2.4100,2.4100,100,1
43500,12:05:00,2.4300,2.4300,2.4300,2.4300,100,1
44100,12:15:00,2.4300,2.4300,2.4300,2.4300,400,2
44700,12:25:00,2.4100,2.4100,2.4000,2.4000,300,5
45600,12:40:00,2.4300,2.4500,2.4300,2.4500,600,4
46200,12:50:00,2.4200,2.4200,2.4000,2.4000,1700,5
46500,12:55:00,2.4100,2.4100,2.4100,2.4100,6185,8
47100,13:05:00,2.4000,2.4000,2.3500,2.3500,5000,8
47400,13:10:00,2.3600,2.3600,2.3600,2.3600,4900,8
47700,13:15:00,2.3800,2.3800,2.3700,2.3700,2900,6
48300,13:25:00,2.3500,2.3500,2.3500,2.3500,100,1
48600,13:30:00,2.3500,2.3500,2.3500,2.3500,500,3
48900,13:35:00,2.3500,2.3500,2.3100,2.3100,800,6
49200,13:40:00,2.3000,2.3000,2.2100,2.2100,4601,7
49500,13:45:00,2.2550,2.2550,2.2550,2.2550,400,3
49800,13:50:00,2.3000,2.3000,2.3000,2.3000,1299,5
50100,13:55:00,2.3200,2.3250,2.2800,2.2800,2220,7
50400,14:00:00,2.2800,2.2800,2.2600,2.2600,720,2
51000,14:10:00,2.2100,2.2100,2.2100,2.2100,700,7
51300,14:15:00,2.2100,2.2100,2.1400,2.1400,570,4
51600,14:20:00,2.1400,2.2100,2.1400,2.2100,1789,8
51900,14:25:00,2.2500,2.2500,2.2500,2.2500,8,1
52200,14:30:00,2.2500,2.2500,2.1500,2.2500,2700,13
52500,14:35:00,2.2000,2.2000,2.1700,2.1700,500,4
52800,14:40:00,2.2200,2.2200,2.2200,2.2200,100,1
53100,14:45:00,2.2300,2.2300,2.2300,2.2300,100,1
53400,14:50:00,2.2500,2.2500,2.2500,2.2500,250,2
54000,15:00:00,2.2600,2.2600,2.2600,2.2600,200,1
54300,15:05:00,2.2550,2.2550,2.1800,2.1800,3123,7
54600,15:10:00,2.2000,2.2200,2.2000,2.2200,647,3
54900,15:15:00,2.2000,2.2000,2.1800,2.1800,2053,6
55500,15:25:00,2.2300,2.2300,2.2300,2.2300,300,3
55800,15:30:00,2.2300,2.2300,2.2300,2.2300,300,2
56400,15:40:00,2.2200,2.2200,2.2200,2.2200,200,1
57000,15:50:00,2.2000,2.2000,2.1900,2.1900,114,2
57300,15:55:00,2.1900,2.1900,2.1700,2.1700,2277,9
57600,16:00:00,2.1750,2.1750,2.1750,2.1750,466,1
68100,18:55:00,2.0600,2.0600,2.0600,2.0600,200,1
