timestamp,time,price,volume
34199785616543,09:29:59.785,14.7300,100
34200600476488,09:30:00.600,14.6300,15155
34292086942291,09:31:32.086,14.6900,6
34292086987286,09:31:32.086,14.6900,3
34292089625126,09:31:32.089,14.6900,400
34292098118815,09:31:32.098,14.7100,934
34292103961667,09:31:32.103,14.7250,100
34309047522324,09:31:49.047,14.7400,200
34309105305007,09:31:49.105,14.7500,200
34309105305007,09:31:49.105,14.7500,1
34325090771832,09:32:05.090,14.7500,1
34325090798738,09:32:05.090,14.7700,100
34448181541222,09:34:08.181,14.7800,100
34448234552817,09:34:08.234,14.7100,100
34451125031836,09:34:11.125,14.7000,23
34470257696258,09:34:30.257,14.7100,100
34470257817074,09:34:30.257,14.7000,177
34516641490284,09:35:16.641,14.6900,100
34547181582500,09:35:47.181,14.7450,100
34547181588896,09:35:47.181,14.7000,75
34547182031790,09:35:47.182,14.7000,25
34547182031790,09:35:47.182,14.7000,100
34547187670292,09:35:47.187,14.6900,60
34547188001218,09:35:47.188,14.6900,60
34547188211658,09:35:47.188,14.6900,40
34547188211658,09:35:47.188,14.6800,60
34547188238620,09:35:47.188,14.6800,40
34554198286293,09:35:54.198,14.6600,100
34642061676687,09:37:22.061,14.7300,2
34731018304997,09:38:51.018,14.7500,37
34731018330005,09:38:51.018,14.7500,63
34731018496150,09:38:51.018,14.7700,35
34731019460104,09:38:51.019,14.7700,63
34731049622621,09:38:51.049,14.7700,2
34731049622621,09:38:51.049,14.7800,98
34731052370139,09:38:51.052,14.7800,2
34731052370139,09:38:51.052,14.7800,98
34841003917341,09:40:41.003,14.7900,100
34841009831364,09:40:41.009,14.7800,100
34841009831364,09:40:41.009,14.7700,100
34843478245024,09:40:43.478,14.7600,100
34843478245024,09:40:43.478,14.7600,100
34843478779670,09:40:43.478,14.7300,100
34858590581937,09:40:58.590,14.7400,100
34909019205956,09:41:49.019,14.7250,100
34909019336574,09:41:49.019,14.7700,50
34922628358496,09:42:02.628,14.7200,100
34924074277353,09:42:04.074,14.6900,100
34924074277353,09:42:04.074,14.6800,100
34924074277353,09:42:04.074,14.6700,100
34924074277353,09:42:04.074,14.6700,100
34924074837636,09:42:04.074,14.6500,22
34924074950717,09:42:04.074,14.6500,28
34924074954290,09:42:04.074,14.6500,50
34924075559923,09:42:04.075,14.6500,200
34924075596383,09:42:04.075,14.6500,85
34924075609717,09:42:04.075,14.6500,200
34924075616933,09:42:04.075,14.6500,100
34924075619650,09:42:04.075,14.6500,15
34924075705869,09:42:04.075,14.6500,300
34924076468961,09:42:04.076,14.6400,1
34924136642376,09:42:04.136,14.6400,100
34928854866253,09:42:08.854,14.6100,100
34928854866253,09:42:08.854,14.6100,300
34949734063479,09:42:29.734,14.5700,100
34999276762267,09:43:19.276,14.5700,100
35006553059472,09:43:26.553,14.6200,4
35035654256929,09:43:55.654,14.6300,100
35035654256929,09:43:55.654,14.6300,100
35035654256929,09:43:55.654,14.6300,100
35035654256929,09:43:55.654,14.6300,100
35035654256929,09:43:55.654,14.6300,2
35035654256929,09:43:55.654,14.6300,98
35048063670115,09:44:08.063,14.6450,100
35068822835342,09:44:28.822,14.6000,100
35068824779940,09:44:28.824,14.5900,100
35068839606408,09:44:28.839,14.5700,80
35068878769760,09:44:28.878,14.5700,100
35070343254097,09:44:30.343,14.5500,10
35106595619017,09:45:06.595,14.5500,8
35128167860768,09:45:28.167,14.5700,100
35128174678630,09:45:28.174,14.5500,92
35128174678630,09:45:28.174,14.5500,100
35132321616523,09:45:32.321,14.5000,100
35132321626317,09:45:32.321,14.5000,37
35132321633417,09:45:32.321,14.5000,63
35146166921163,09:45:46.166,14.4500,100
35146166921163,09:45:46.166,14.4500,100
35146166921163,09:45:46.166,14.4500,38
35146167263258,09:45:46.167,14.4400,100
35146167264939,09:45:46.167,14.4400,100
35146167646476,09:45:46.167,14.4800,22
35146167650227,09:45:46.167,14.4800,50
35146167673542,09:45:46.167,14.4800,28
35146168580022,09:45:46.168,14.4700,7
35146192863168,09:45:46.192,14.4900,100
35146192863168,09:45:46.192,14.4900,100
35146211493787,09:45:46.211,14.5000,25
35146228633141,09:45:46.228,14.5300,200
35146228633141,09:45:46.228,14.5400,200
35146250894492,09:45:46.250,14.5400,200
35146251312628,09:45:46.251,14.5200,100
35146271380172,09:45:46.271,14.5400,100
35146271380172,09:45:46.271,14.5400,100
35146271380172,09:45:46.271,14.5400,100
35146281443272,09:45:46.281,14.5100,100
35146281700317,09:45:46.281,14.5100,100
35146281700317,09:45:46.281,14.5100,100
35146290700958,09:45:46.290,14.5200,100
35146290700958,09:45:46.290,14.5200,100
35146290700958,09:45:46.290,14.5200,7
35146290700958,09:45:46.290,14.5200,93
35146290728639,09:45:46.290,14.5200,7
35146291238523,09:45:46.291,14.5100,100
35146310804858,09:45:46.310,14.5200,100
35146310804858,09:45:46.310,14.5200,100
35146331214624,09:45:46.331,14.5400,100
35146331214624,09:45:46.331,14.5400,100
35146331735152,09:45:46.331,14.5200,100
35146331735152,09:45:46.331,14.5200,100
35146332014128,09:45:46.332,14.5300,100
35146333770127,09:45:46.333,14.5200,100
35146339398778,09:45:46.339,14.5300,100
35146356686568,09:45:46.356,14.5400,100
35146357745696,09:45:46.357,14.5300,100
35146357745696,09:45:46.357,14.5300,100
35186884967350,09:46:26.884,14.4500,282
35186885023927,09:46:26.885,14.4500,18
35197816073810,09:46:37.816,14.4500,6
35221105673970,09:47:01.105,14.4500,7
35221105681766,09:47:01.105,14.4500,8
35221105681766,09:47:01.105,14.4500,42
35221105725578,09:47:01.105,14.4500,58
35221105725578,09:47:01.105,14.4500,142
35221105729689,09:47:01.105,14.4500,53
35221105729689,09:47:01.105,14.4500,47
35221105755964,09:47:01.105,14.4500,53
35221105829538,09:47:01.105,14.4500,300
35221106054011,09:47:01.106,14.4500,200
35221106184664,09:47:01.106,14.4600,100
35221111127701,09:47:01.111,14.4600,200
35221111561604,09:47:01.111,14.4600,13
35221111778302,09:47:01.111,14.4600,87
35221116152711,09:47:01.116,14.4600,13
35292304797271,09:48:12.304,14.4600,100
35332892399967,09:48:52.892,14.4550,100
35370048406697,09:49:30.048,14.4400,100
35378213970399,09:49:38.213,14.4400,100
35378214014131,09:49:38.214,14.4400,100
35378214280968,09:49:38.214,14.4400,100
35380158221050,09:49:40.158,14.4200,100
35382075597334,09:49:42.075,14.4300,100
35385123604897,09:49:45.123,14.4300,100
35385196000049,09:49:45.196,14.4200,100
35388167283575,09:49:48.167,14.4300,100
35423224589635,09:50:23.224,14.4100,100
35423225837237,09:50:23.225,14.4000,700
35423225861280,09:50:23.225,14.4000,4300
35423226005506,09:50:23.226,14.4000,100
35423226299628,09:50:23.226,14.4000,200
35423226299628,09:50:23.226,14.4000,100
