timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1300,1.1300,1.1300,1.1300,3079,1
34800,09:40:00,1.1400,1.1500,1.1400,1.1400,2023,21
35100,09:45:00,1.1400,1.1400,1.1400,1.1400,743,4
35700,09:55:00,1.1400,1.1400,1.1400,1.1400,700,8
36000,10:00:00,1.1400,1.1400,1.1400,1.1400,1251,11
36300,10:05:00,1.1400,1.1600,1.1400,1.1600,2081,14
36600,10:10:00,1.1400,1.1500,1.1400,1.1500,4250,31
36900,10:15:00,1.1500,1.1500,1.1500,1.1500,200,2
37200,10:20:00,1.1500,1.1600,1.1500,1.1500,3101,15
37800,10:30:00,1.1500,1.1500,1.1450,1.1450,200,2
38700,10:45:00,1.1500,1.1500,1.1500,1.1500,400,4
39000,10:50:00,1.1500,1.1600,1.1500,1.1600,1174,10
39900,11:05:00,1.1550,1.1550,1.1550,1.1550,100,1
40200,11:10:00,1.1600,1.1600,1.1550,1.1550,195,2
40500,11:15:00,1.1550,1.1550,1.1550,1.1550,100,1
41100,11:25:00,1.1600,1.1600,1.1600,1.1600,400,4
41400,11:30:00,1.1550,1.1600,1.1550,1.1600,2435,22
41700,11:35:00,1.1700,1.1700,1.1700,1.1700,200,2
42000,11:40:00,1.1700,1.1700,1.1700,1.1700,1654,16
42300,11:45:00,1.1750,1.1750,1.1750,1.1750,100,1
42900,11:55:00,1.1750,1.1750,1.1750,1.1750,100,1
43200,12:00:00,1.1750,1.1750,1.1750,1.1750,100,1
43800,12:10:00,1.1800,1.1800,1.1800,1.1800,300,3
44100,12:15:00,1.1800,1.1800,1.1800,1.1800,500,5
44400,12:20:00,1.1750,1.1750,1.1750,1.1750,100,1
44700,12:25:00,1.1800,1.1800,1.1800,1.1800,600,6
45000,12:30:00,1.1800,1.1900,1.1800,1.1900,400,4
45600,12:40:00,1.1900,1.1900,1.1900,1.1900,1651,13
46200,12:50:00,1.1800,1.1800,1.1800,1.1800,2669,17
46500,12:55:00,1.1800,1.1800,1.1800,1.1800,1060,12
46800,13:00:00,1.1800,1.1800,1.1800,1.1800,32,1
47100,13:05:00,1.1800,1.1800,1.1800,1.1800,8929,35
47400,13:10:00,1.1800,1.1800,1.1800,1.1800,200,1
47700,13:15:00,1.1800,1.1800,1.1800,1.1800,200,1
48000,13:20:00,1.1850,1.1850,1.1800,1.1800,2000,11
48300,13:25:00,1.1700,1.1700,1.1700,1.1700,100,1
48900,13:35:00,1.1700,1.1700,1.1700,1.1700,100,1
49200,13:40:00,1.1700,1.1700,1.1700,1.1700,100,1
49800,13:50:00,1.1700,1.1700,1.1600,1.1600,1500,9
50100,13:55:00,1.1600,1.1600,1.1600,1.1600,500,4
50700,14:05:00,1.1600,1.1600,1.1600,1.1600,200,2
51900,14:25:00,1.1650,1.1650,1.1650,1.1650,8,1
52800,14:40:00,1.1600,1.1600,1.1600,1.1600,400,4
53400,14:50:00,1.1600,1.1600,1.1600,1.1600,800,5
53700,14:55:00,1.1600,1.1600,1.1600,1.1600,300,2
54000,15:00:00,1.1600,1.1600,1.1600,1.1600,100,1
54300,15:05:00,1.1600,1.1600,1.1550,1.1550,2700,17
54600,15:10:00,1.1500,1.1500,1.1500,1.1500,100,1
55200,15:20:00,1.1550,1.1700,1.1550,1.1700,7012,22
55500,15:25:00,1.1700,1.1700,1.1650,1.1650,3511,15
55800,15:30:00,1.1700,1.1700,1.1650,1.1650,600,5
56100,15:35:00,1.1600,1.1700,1.1600,1.1700,700,4
56400,15:40:00,1.1700,1.1700,1.1600,1.1600,500,4
56700,15:45:00,1.1650,1.1700,1.1650,1.1700,300,3
57300,15:55:00,1.1600,1.1700,1.1600,1.1700,3815,25
57600,16:00:00,1.1600,1.1600,1.1600,1.1600,55562,1
63900,17:45:00,1.2000,1.2000,1.2000,1.2000,535,2
64200,17:50:00,1.2100,1.2500,1.2100,1.2500,301,4
