timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4700,8.4700,8.4700,8.4700,1668,1
34260,09:31:00,8.5500,8.5500,8.5500,8.5500,10,1
34560,09:36:00,8.4400,8.4400,8.4400,8.4400,5,1
34620,09:37:00,8.5200,8.5500,8.5200,8.5500,492,5
34860,09:41:00,8.5700,8.5700,8.5700,8.5700,100,1
35040,09:44:00,8.4900,8.5200,8.4900,8.4900,170,3
35100,09:45:00,8.4800,8.4800,8.4800,8.4800,28,1
35160,09:46:00,8.4800,8.4800,8.4800,8.4800,42,1
35280,09:48:00,8.4700,8.5000,8.4700,8.5000,508,6
35400,09:50:00,8.4500,8.4500,8.4500,8.4500,100,3
35640,09:54:00,8.4000,8.4000,8.3800,8.3800,3350,11
35820,09:57:00,8.4000,8.4000,8.4000,8.4000,12,1
35880,09:58:00,8.4000,8.4200,8.4000,8.4200,205,3
36180,10:03:00,8.4000,8.4000,8.4000,8.4000,1,1
36300,10:05:00,8.3800,8.3800,8.3500,8.3500,790,8
36420,10:07:00,8.3900,8.4100,8.3900,8.4100,200,2
36480,10:08:00,8.4100,8.4200,8.4100,8.4200,205,3
36660,10:11:00,8.4300,8.4300,8.4300,8.4300,12,1
36780,10:13:00,8.4600,8.4700,8.4600,8.4700,188,2
36840,10:14:00,8.4700,8.4700,8.4600,8.4600,256,4
36900,10:15:00,8.4500,8.4500,8.4500,8.4500,100,2
37080,10:18:00,8.4500,8.4600,8.4500,8.4600,131,2
37200,10:20:00,8.4800,8.4800,8.4800,8.4800,112,2
37260,10:21:00,8.4800,8.4800,8.4800,8.4800,228,3
37500,10:25:00,8.5000,8.5000,8.5000,8.5000,133,2
37560,10:26:00,8.5200,8.5200,8.5000,8.5000,61,2
37620,10:27:00,8.5000,8.5000,8.5000,8.5000,26,1
37680,10:28:00,8.5000,8.5000,8.5000,8.5000,100,1
37740,10:29:00,8.5200,8.5300,8.5200,8.5300,292,5
37860,10:31:00,8.5300,8.5300,8.5300,8.5300,500,5
37920,10:32:00,8.5200,8.5200,8.5200,8.5200,200,2
37980,10:33:00,8.5400,8.5400,8.5400,8.5400,100,1
38040,10:34:00,8.5200,8.5200,8.5200,8.5200,100,1
38100,10:35:00,8.5200,8.5200,8.5200,8.5200,148,2
38160,10:36:00,8.5200,8.5200,8.5000,8.5000,400,4
38220,10:37:00,8.5000,8.5000,8.5000,8.5000,200,2
38280,10:38:00,8.5100,8.5100,8.5100,8.5100,317,5
38640,10:44:00,8.5500,8.5600,8.5500,8.5600,222,4
38700,10:45:00,8.5700,8.5700,8.5500,8.5500,612,6
38760,10:46:00,8.5500,8.5500,8.5400,8.5400,310,5
38880,10:48:00,8.5100,8.5100,8.5100,8.5100,100,1
38940,10:49:00,8.5200,8.5400,8.5200,8.5400,500,5
39000,10:50:00,8.5600,8.5600,8.5600,8.5600,200,2
39060,10:51:00,8.5600,8.5600,8.5600,8.5600,200,2
39240,10:54:00,8.5500,8.5500,8.5500,8.5500,100,1
