timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4700,8.5500,8.4700,8.5500,1678,2
34500,09:35:00,8.4400,8.5500,8.4400,8.5500,497,6
34800,09:40:00,8.5700,8.5700,8.4900,8.4900,270,4
35100,09:45:00,8.4800,8.5000,8.4700,8.5000,578,8
35400,09:50:00,8.4500,8.4500,8.3800,8.3800,3450,14
35700,09:55:00,8.4000,8.4200,8.4000,8.4200,217,4
36000,10:00:00,8.4000,8.4000,8.4000,8.4000,1,1
36300,10:05:00,8.3800,8.4200,8.3500,8.4200,1195,13
36600,10:10:00,8.4300,8.4700,8.4300,8.4600,456,7
36900,10:15:00,8.4500,8.4600,8.4500,8.4600,231,4
37200,10:20:00,8.4800,8.4800,8.4800,8.4800,340,5
37500,10:25:00,8.5000,8.5300,8.5000,8.5300,612,11
37800,10:30:00,8.5300,8.5400,8.5200,8.5200,900,9
38100,10:35:00,8.5200,8.5200,8.5000,8.5100,1065,13
38400,10:40:00,8.5500,8.5600,8.5500,8.5600,222,4
38700,10:45:00,8.5700,8.5700,8.5100,8.5400,1522,17
39000,10:50:00,8.5600,8.5600,8.5500,8.5500,500,5
39300,10:55:00,8.5600,8.5600,8.5400,8.5400,1400,12
39600,11:00:00,8.5400,8.5600,8.5300,8.5500,434,7
39900,11:05:00,8.5400,8.5400,8.5300,8.5300,281,4
40200,11:10:00,8.5400,8.5400,8.5200,8.5200,1101,14
40500,11:15:00,8.5200,8.5200,8.5200,8.5200,137,5
40800,11:20:00,8.5200,8.5200,8.5200,8.5200,70,1
41100,11:25:00,8.5300,8.5800,8.5300,8.5800,622,6
41400,11:30:00,8.6000,8.6400,8.6000,8.6100,1587,17
41700,11:35:00,8.6200,8.6300,8.6200,8.6300,212,3
42300,11:45:00,8.6700,8.6700,8.6700,8.6700,102,2
42600,11:50:00,8.6800,8.7300,8.6800,8.7300,674,12
42900,11:55:00,8.7500,8.7600,8.7500,8.7600,208,3
43200,12:00:00,8.7700,8.8100,8.7700,8.7900,3445,31
43500,12:05:00,8.7800,8.7800,8.7000,8.7300,1998,17
43800,12:10:00,8.7400,8.8000,8.7400,8.7800,1588,22
44100,12:15:00,8.7800,8.7800,8.7800,8.7800,52,2
44400,12:20:00,8.8000,8.8600,8.8000,8.8600,2792,30
44700,12:25:00,8.8700,8.8800,8.8300,8.8400,1306,16
45000,12:30:00,8.8800,8.8800,8.8800,8.8800,100,2
45300,12:35:00,8.8750,8.8750,8.8300,8.8400,3473,24
45600,12:40:00,8.8200,8.8200,8.8200,8.8200,2,1
45900,12:45:00,8.8400,8.8500,8.8100,8.8200,2700,23
46200,12:50:00,8.8100,8.8100,8.8100,8.8100,100,2
46500,12:55:00,8.7900,8.7900,8.7600,8.7700,1051,11
46800,13:00:00,8.7800,8.7900,8.7800,8.7900,214,4
47100,13:05:00,8.7800,8.7900,8.7800,8.7900,310,5
47400,13:10:00,8.7800,8.7800,8.7700,8.7700,751,9
47700,13:15:00,8.7700,8.7700,8.7700,8.7700,51,3
48000,13:20:00,8.7700,8.7700,8.7300,8.7400,1201,13
48600,13:30:00,8.7400,8.7400,8.7400,8.7400,200,3
48900,13:35:00,8.7300,8.7300,8.7200,8.7200,60,2
49200,13:40:00,8.7200,8.7200,8.7200,8.7200,2,1
49500,13:45:00,8.7200,8.7200,8.7200,8.7200,202,5
49800,13:50:00,8.7300,8.7550,8.6400,8.6400,2638,27
50100,13:55:00,8.6200,8.6500,8.6100,8.6300,1050,18
50400,14:00:00,8.6500,8.6700,8.6400,8.6700,810,12
50700,14:05:00,8.6800,8.6900,8.6500,8.6500,1268,19
51000,14:10:00,8.6600,8.7000,8.6600,8.7000,1691,24
51300,14:15:00,8.6800,8.6800,8.6600,8.6600,601,9
51600,14:20:00,8.6500,8.7000,8.6500,8.6900,1268,18
51900,14:25:00,8.6700,8.6700,8.6400,8.6500,975,11
52200,14:30:00,8.6500,8.6500,8.6300,8.6500,615,9
52500,14:35:00,8.6500,8.6700,8.6400,8.6700,516,9
52800,14:40:00,8.6600,8.6800,8.6500,8.6600,1006,15
53100,14:45:00,8.6800,8.7000,8.6600,8.6600,2640,35
53400,14:50:00,8.6600,8.6900,8.6400,8.6500,3968,51
53700,14:55:00,8.6400,8.6450,8.6300,8.6300,398,18
54000,15:00:00,8.6300,8.6400,8.6300,8.6300,1044,18
54300,15:05:00,8.6200,8.6600,8.6200,8.6600,974,19
54600,15:10:00,8.6500,8.6500,8.6300,8.6500,850,16
54900,15:15:00,8.6600,8.7000,8.6400,8.6400,1101,22
55200,15:20:00,8.6500,8.6600,8.6300,8.6400,1271,27
55500,15:25:00,8.6400,8.6800,8.6400,8.6800,245,7
55800,15:30:00,8.6800,8.6900,8.6800,8.6800,852,21
56100,15:35:00,8.6800,8.6800,8.6300,8.6300,2578,34
56400,15:40:00,8.6300,8.6400,8.6300,8.6400,1386,20
56700,15:45:00,8.6600,8.6800,8.6400,8.6500,3081,45
57000,15:50:00,8.6500,8.6800,8.6500,8.6500,3700,50
57300,15:55:00,8.6600,8.6900,8.6500,8.6800,8772,120
57600,16:00:00,8.6900,8.6900,8.6900,8.6900,24627,1
