timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4100,9.5500,9.3200,9.3200,85571,272
36000,10:00:00,9.3200,9.3500,9.2750,9.3400,20493,149
37800,10:30:00,9.3400,9.4000,9.3300,9.3300,9668,84
39600,11:00:00,9.3400,9.3550,9.2300,9.2600,14769,108
41400,11:30:00,9.2500,9.2850,9.2200,9.2650,15249,111
43200,12:00:00,9.2700,9.3200,9.2650,9.2900,6534,70
45000,12:30:00,9.2950,9.3700,9.2950,9.3650,19911,181
46800,13:00:00,9.3600,9.3900,9.3450,9.3900,4476,54
48600,13:30:00,9.3900,9.4100,9.3600,9.4000,9908,71
50400,14:00:00,9.4100,9.4700,9.4100,9.4400,28335,164
52200,14:30:00,9.4400,9.5300,9.4350,9.5300,29507,177
54000,15:00:00,9.5250,9.5500,9.4600,9.4600,41400,261
55800,15:30:00,9.4500,9.4600,9.4400,9.4500,37196,239
57600,16:00:00,9.4500,9.4500,9.4400,9.4400,60505,2
59400,16:30:00,9.3500,9.3500,9.2600,9.2600,100,4
