timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7200,1.7800,1.7200,1.7700,13774,30
34500,09:35:00,1.7700,1.7700,1.7700,1.7700,1600,3
34800,09:40:00,1.7600,1.7600,1.7600,1.7600,2687,15
37200,10:20:00,1.7500,1.7500,1.7500,1.7500,12963,3
37800,10:30:00,1.7900,1.8100,1.7900,1.8100,8900,12
41400,11:30:00,1.7900,1.8100,1.7900,1.8000,1209,8
42000,11:40:00,1.8000,1.8000,1.8000,1.8000,900,2
42900,11:55:00,1.8300,1.8300,1.8300,1.8300,100,1
43200,12:00:00,1.8300,1.8300,1.8300,1.8300,500,3
45900,12:45:00,1.8000,1.8000,1.8000,1.8000,3855,17
46200,12:50:00,1.8000,1.8000,1.8000,1.8000,285,5
46500,12:55:00,1.8000,1.8000,1.8000,1.8000,2160,11
47700,13:15:00,1.8100,1.8100,1.8100,1.8100,147,1
50700,14:05:00,1.8300,1.8400,1.8300,1.8400,2317,20
51000,14:10:00,1.8100,1.8100,1.8100,1.8100,100,1
51600,14:20:00,1.8100,1.8100,1.8100,1.8100,300,2
52500,14:35:00,1.8100,1.8100,1.8100,1.8100,100,1
53100,14:45:00,1.8100,1.8100,1.8100,1.8100,400,3
55200,15:20:00,1.8200,1.8200,1.8200,1.8200,100,1
55500,15:25:00,1.8300,1.8300,1.8300,1.8300,20,1
55800,15:30:00,1.8450,1.8450,1.8400,1.8400,400,3
56100,15:35:00,1.8400,1.8400,1.8400,1.8400,300,3
56700,15:45:00,1.8400,1.8400,1.8400,1.8400,100,1
57300,15:55:00,1.8350,1.8350,1.8350,1.8350,671,4
57600,16:00:00,1.8300,1.8300,1.8300,1.8300,2316,1
