timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7200,1.7800,1.7200,1.7600,18061,48
36000,10:00:00,1.7500,1.7500,1.7500,1.7500,12963,3
37800,10:30:00,1.7900,1.8100,1.7900,1.8100,8900,12
41400,11:30:00,1.7900,1.8300,1.7900,1.8300,2209,11
43200,12:00:00,1.8300,1.8300,1.8300,1.8300,500,3
45000,12:30:00,1.8000,1.8000,1.8000,1.8000,6300,33
46800,13:00:00,1.8100,1.8100,1.8100,1.8100,147,1
50400,14:00:00,1.8300,1.8400,1.8100,1.8100,2717,23
52200,14:30:00,1.8100,1.8100,1.8100,1.8100,500,4
54000,15:00:00,1.8200,1.8300,1.8200,1.8300,120,2
55800,15:30:00,1.8450,1.8450,1.8350,1.8350,1471,11
57600,16:00:00,1.8300,1.8300,1.8300,1.8300,2316,1
