timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.6500,4.7300,4.6400,4.7200,4805,15
36000,10:00:00,4.6300,4.6300,4.6100,4.6100,493,4
39600,11:00:00,4.6100,4.6200,4.6100,4.6200,614,8
41400,11:30:00,4.6200,4.6200,4.6000,4.6000,660,7
43200,12:00:00,4.5700,4.5800,4.5700,4.5800,500,2
45000,12:30:00,4.5900,4.6000,4.5700,4.6000,2030,13
52200,14:30:00,4.6200,4.6200,4.6200,4.6200,100,1
54000,15:00:00,4.6300,4.6300,4.6300,4.6300,600,4
55800,15:30:00,4.6300,4.6500,4.6300,4.6500,2358,14
57600,16:00:00,4.6500,4.6500,4.6500,4.6500,11,1
