timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.6500,4.6500,4.6400,4.6400,3924,4
34800,09:40:00,4.7300,4.7300,4.7300,4.7300,529,6
35100,09:45:00,4.7200,4.7250,4.7200,4.7200,352,5
36300,10:05:00,4.6300,4.6300,4.6200,4.6200,300,3
36900,10:15:00,4.6100,4.6100,4.6100,4.6100,193,1
39900,11:05:00,4.6100,4.6200,4.6100,4.6200,307,4
40500,11:15:00,4.6200,4.6200,4.6200,4.6200,100,1
40800,11:20:00,4.6200,4.6200,4.6200,4.6200,200,2
41100,11:25:00,4.6200,4.6200,4.6200,4.6200,7,1
41700,11:35:00,4.6200,4.6200,4.6200,4.6200,100,1
42000,11:40:00,4.6200,4.6200,4.6200,4.6200,100,1
42300,11:45:00,4.6200,4.6200,4.6000,4.6000,460,5
43500,12:05:00,4.5700,4.5700,4.5700,4.5700,100,1
44700,12:25:00,4.5800,4.5800,4.5800,4.5800,400,1
45000,12:30:00,4.5900,4.6000,4.5900,4.6000,200,2
45300,12:35:00,4.5800,4.5800,4.5700,4.5700,850,4
45900,12:45:00,4.5750,4.5800,4.5750,4.5800,880,6
46500,12:55:00,4.6000,4.6000,4.6000,4.6000,100,1
52800,14:40:00,4.6200,4.6200,4.6200,4.6200,100,1
54300,15:05:00,4.6300,4.6300,4.6300,4.6300,400,3
54600,15:10:00,4.6300,4.6300,4.6300,4.6300,200,1
56400,15:40:00,4.6300,4.6300,4.6300,4.6300,1651,5
57300,15:55:00,4.6500,4.6500,4.6500,4.6500,707,9
57600,16:00:00,4.6500,4.6500,4.6500,4.6500,11,1
