timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.6500,4.6500,4.6400,4.6400,3924,4
34800,09:40:00,4.7300,4.7300,4.7300,4.7300,100,1
34980,09:43:00,4.7300,4.7300,4.7300,4.7300,329,4
35040,09:44:00,4.7300,4.7300,4.7300,4.7300,100,1
35100,09:45:00,4.7200,4.7250,4.7200,4.7200,352,5
36540,10:09:00,4.6300,4.6300,4.6200,4.6200,300,3
36900,10:15:00,4.6100,4.6100,4.6100,4.6100,193,1
40020,11:07:00,4.6100,4.6100,4.6100,4.6100,200,2
40080,11:08:00,4.6100,4.6100,4.6100,4.6100,7,1
40140,11:09:00,4.6200,4.6200,4.6200,4.6200,100,1
40680,11:18:00,4.6200,4.6200,4.6200,4.6200,100,1
40800,11:20:00,4.6200,4.6200,4.6200,4.6200,200,2
41280,11:28:00,4.6200,4.6200,4.6200,4.6200,7,1
41940,11:39:00,4.6200,4.6200,4.6200,4.6200,100,1
42060,11:41:00,4.6200,4.6200,4.6200,4.6200,100,1
42480,11:48:00,4.6200,4.6200,4.6000,4.6000,460,5
43560,12:06:00,4.5700,4.5700,4.5700,4.5700,100,1
44940,12:29:00,4.5800,4.5800,4.5800,4.5800,400,1
45180,12:33:00,4.5900,4.6000,4.5900,4.6000,200,2
45360,12:36:00,4.5800,4.5800,4.5800,4.5800,800,3
45480,12:38:00,4.5700,4.5700,4.5700,4.5700,50,1
45960,12:46:00,4.5750,4.5750,4.5750,4.5750,100,1
46020,12:47:00,4.5800,4.5800,4.5800,4.5800,300,2
46140,12:49:00,4.5800,4.5800,4.5800,4.5800,480,3
46620,12:57:00,4.6000,4.6000,4.6000,4.6000,100,1
53040,14:44:00,4.6200,4.6200,4.6200,4.6200,100,1
54480,15:08:00,4.6300,4.6300,4.6300,4.6300,400,3
54660,15:11:00,4.6300,4.6300,4.6300,4.6300,200,1
56400,15:40:00,4.6300,4.6300,4.6300,4.6300,1400,3
56580,15:43:00,4.6300,4.6300,4.6300,4.6300,202,1
56640,15:44:00,4.6300,4.6300,4.6300,4.6300,49,1
57480,15:58:00,4.6500,4.6500,4.6500,4.6500,132,3
57540,15:59:00,4.6500,4.6500,4.6500,4.6500,575,6
57600,16:00:00,4.6500,4.6500,4.6500,4.6500,11,1
