timestamp,time,price,volume
34200837691457,09:30:00.837,0.0000,0
34322786808585,09:32:02.786,109.1000,100
34377157985439,09:32:57.157,109.1000,18
35149605642291,09:45:49.605,109.1250,100
35294877097883,09:48:14.877,109.1250,100
35300529661272,09:48:20.529,109.1300,100
35755776915480,09:55:55.776,109.1400,200
36236654847353,10:03:56.654,109.1400,61
36360890229743,10:06:00.890,109.1300,100
36503144923736,10:08:23.144,109.1200,100
36661346543977,10:11:01.346,109.1100,100
36686597258315,10:11:26.597,109.1150,100
36880685454338,10:14:40.685,109.1100,100
36880686970287,10:14:40.686,109.1100,100
36880708950103,10:14:40.708,109.1200,100
36880711139832,10:14:40.711,109.1200,100
36880711143601,10:14:40.711,109.1200,100
36880733455031,10:14:40.733,109.1200,100
36880733455031,10:14:40.733,109.1200,100
36880798157637,10:14:40.798,109.1200,100
37787886545369,10:29:47.886,109.1250,100
38991605148994,10:49:51.605,109.1250,100
38991605148994,10:49:51.605,109.1200,1484
39424347412213,10:57:04.347,109.1200,516
39424347412213,10:57:04.347,109.1200,222
39441346873743,10:57:21.346,109.1150,100
39441346873743,10:57:21.346,109.1100,100
39441349041381,10:57:21.349,109.1100,100
39441349041381,10:57:21.349,109.1100,29
40322258054744,11:12:02.258,109.1150,100
40606443696650,11:16:46.443,109.1100,25
40657565948776,11:17:37.565,109.1100,100
41332084505204,11:28:52.084,109.1300,100
41419187586038,11:30:19.187,109.1300,100
42655721039179,11:50:55.721,109.1300,70
42722218938060,11:52:02.218,109.1300,100
42944914752367,11:55:44.914,109.1300,70
43016290941764,11:56:56.290,109.1200,100
43133097248398,11:58:53.097,109.1200,100
43133097248398,11:58:53.097,109.1200,100
43133097248398,11:58:53.097,109.1200,100
43133097248398,11:58:53.097,109.1200,100
43133097491973,11:58:53.097,109.1200,100
43133097491973,11:58:53.097,109.1200,200
43161188200114,11:59:21.188,109.1100,100
43161188200114,11:59:21.188,109.1100,100
43161188347485,11:59:21.188,109.1100,200
43652297903886,12:07:32.297,109.1050,100
44122028657939,12:15:22.028,109.1050,100
44812995734967,12:26:52.995,109.1050,100
45032665299238,12:30:32.665,109.1050,100
45032665299238,12:30:32.665,109.1050,100
45225968421439,12:33:45.968,109.1100,60
45225973081062,12:33:45.973,109.1100,40
45225973081062,12:33:45.973,109.1100,100
45225973081062,12:33:45.973,109.1100,160
45225973118466,12:33:45.973,109.1100,140
45225973118466,12:33:45.973,109.1100,100
45258150369251,12:34:18.150,109.1200,100
45258150369251,12:34:18.150,109.1200,15
45258151512829,12:34:18.151,109.1200,100
45258151512829,12:34:18.151,109.1200,100
45258151512829,12:34:18.151,109.1200,100
45258151512829,12:34:18.151,109.1200,100
45258151512829,12:34:18.151,109.1200,100
45258152914953,12:34:18.152,109.1200,100
45258155283366,12:34:18.155,109.1200,100
45258158064512,12:34:18.158,109.1200,10
45258164957440,12:34:18.164,109.1250,100
45258173353038,12:34:18.173,109.1300,100
45258173353038,12:34:18.173,109.1300,100
45878402487924,12:44:38.402,109.1150,100
47134390274744,13:05:34.390,109.1100,100
47177628937895,13:06:17.628,109.1100,100
47587531342366,13:13:07.531,109.1050,100
47854733650897,13:17:34.733,109.1050,100
47854733650897,13:17:34.733,109.1000,1
47854733650897,13:17:34.733,109.1000,100
47854733650897,13:17:34.733,109.1000,100
47854733650897,13:17:34.733,109.1000,100
47854733650897,13:17:34.733,109.1000,100
47854733650897,13:17:34.733,109.1000,100
47854733650897,13:17:34.733,109.1000,300
47854733650897,13:17:34.733,109.1000,100
47926203005637,13:18:46.203,109.1050,100
48114201824391,13:21:54.201,109.1100,13
48114201824391,13:21:54.201,109.1100,200
48189592503435,13:23:09.592,109.1200,100
48641174198026,13:30:41.174,109.1150,100
48735356592115,13:32:15.356,109.1100,100
48912566547450,13:35:12.566,109.1000,200
48912566547450,13:35:12.566,109.1000,100
48912572062222,13:35:12.572,109.1000,100
48912572062222,13:35:12.572,109.1000,100
48912651620170,13:35:12.651,109.1000,100
48934556813090,13:35:34.556,109.1000,100
48940411126709,13:35:40.411,109.1000,400
48990566481386,13:36:30.566,109.1000,100
48990566481386,13:36:30.566,109.1000,100
49084857045113,13:38:04.857,109.1000,200
49084857045113,13:38:04.857,109.1000,100
49084857045113,13:38:04.857,109.1000,100
49240500689686,13:40:40.500,109.1050,1
49310461733171,13:41:50.461,109.1000,100
49310461733171,13:41:50.461,109.1000,200
49310461733171,13:41:50.461,109.1000,100
49310549931749,13:41:50.549,109.1000,100
49357552863441,13:42:37.552,109.1000,100
49430902068538,13:43:50.902,109.1000,100
49821354726911,13:50:21.354,109.1000,100
49881500989487,13:51:21.500,109.1000,100
49946544756320,13:52:26.544,109.1000,100
50051130515761,13:54:11.130,109.1050,71
50051130515761,13:54:11.130,109.1050,28
50412853789376,14:00:12.853,109.1050,100
50429159261040,14:00:29.159,109.1100,300
50429159261040,14:00:29.159,109.1100,100
50429159261040,14:00:29.159,109.1100,600
50429159261040,14:00:29.159,109.1100,200
50429302654230,14:00:29.302,109.1200,100
50609105533593,14:03:29.105,109.1200,100
50609105533593,14:03:29.105,109.1200,100
50609105533593,14:03:29.105,109.1200,84
50609105770691,14:03:29.105,109.1200,16
50609105770691,14:03:29.105,109.1200,100
50609105788493,14:03:29.105,109.1200,116
50609105859491,14:03:29.105,109.1200,116
50609106129083,14:03:29.106,109.1200,116
50620069351541,14:03:40.069,109.1200,394
50620069364057,14:03:40.069,109.1200,106
50696957345221,14:04:56.957,109.1200,100
50696957345221,14:04:56.957,109.1200,100
50696957352546,14:04:56.957,109.1200,157
50696957367984,14:04:56.957,109.1200,174
50696957596770,14:04:56.957,109.1200,100
50696957642300,14:04:56.957,109.1200,100
50696957642300,14:04:56.957,109.1200,69
50709126332841,14:05:09.126,109.1400,800
50716968205048,14:05:16.968,109.1500,100
50890266375449,14:08:10.266,109.1500,13
51037089033171,14:10:37.089,109.1350,100
51099569322248,14:11:39.569,109.1250,100
51099569322248,14:11:39.569,109.1300,100
51099569348918,14:11:39.569,109.1300,100
51206131043135,14:13:26.131,109.1350,100
51275510090063,14:14:35.510,109.1300,100
51330303087475,14:15:30.303,109.1350,100
51336920997099,14:15:36.920,109.1350,100
51344712885172,14:15:44.712,109.1400,100
51344712885172,14:15:44.712,109.1400,83
51344712929526,14:15:44.712,109.1400,17
51345408584460,14:15:45.408,109.1400,100
51501529207588,14:18:21.529,109.1400,300
51501529207588,14:18:21.529,109.1400,76
51501529254077,14:18:21.529,109.1400,24
51575723145490,14:19:35.723,109.1500,100
51638466826431,14:20:38.466,109.1500,100
51644033191341,14:20:44.033,109.1400,100
51645102945886,14:20:45.102,109.1300,100
51763190503204,14:22:43.190,109.1250,100
51856003930454,14:24:16.003,109.1200,19
52256286869099,14:30:56.286,109.1200,81
52256286869099,14:30:56.286,109.1200,19
52389742008283,14:33:09.742,109.1250,100
52465967598782,14:34:25.967,109.1200,70
52511618765493,14:35:11.618,109.1100,100
52511618765493,14:35:11.618,109.1100,100
52512056778505,14:35:12.056,109.1100,200
52512056778505,14:35:12.056,109.1100,100
52512057209545,14:35:12.057,109.1100,100
52512225332688,14:35:12.225,109.1100,100
52512232757122,14:35:12.232,109.1100,100
52513067047907,14:35:13.067,109.1100,9
52513067089319,14:35:13.067,109.1100,91
52532082819739,14:35:32.082,109.1100,100
52532082819739,14:35:32.082,109.1100,100
52703016147433,14:38:23.016,109.1000,100
52729825406754,14:38:49.825,109.1000,100
52743081664355,14:39:03.081,109.1000,800
52743082552567,14:39:03.082,109.1000,100
52769386873701,14:39:29.386,109.1100,300
52975843107257,14:42:55.843,109.1050,100
53143216764335,14:45:43.216,109.1050,100
53143216764335,14:45:43.216,109.1100,100
53143216764335,14:45:43.216,109.1100,100
53143217481946,14:45:43.217,109.1100,100
53143217487178,14:45:43.217,109.1100,100
53143217540400,14:45:43.217,109.1100,100
53169587726945,14:46:09.587,109.1200,100
53169587726945,14:46:09.587,109.1200,100
53469739285691,14:51:09.739,109.1250,100
53557592849214,14:52:37.592,109.1250,100
53557592849214,14:52:37.592,109.1300,88
53557595393572,14:52:37.595,109.1300,12
53557595393572,14:52:37.595,109.1300,15
53557595393572,14:52:37.595,109.1300,73
53685752024957,14:54:45.752,109.1250,87
53685752024957,14:54:45.752,109.1250,100
53685767464679,14:54:45.767,109.1200,100
53685767464679,14:54:45.767,109.1200,100
53685767464679,14:54:45.767,109.1200,100
53685767464679,14:54:45.767,109.1200,100
53685767464679,14:54:45.767,109.1200,1000
53685767464679,14:54:45.767,109.1200,100
53854475359368,14:57:34.475,109.1250,100
53854481046950,14:57:34.481,109.1300,100
53854481046950,14:57:34.481,109.1300,100
53859469467855,14:57:39.469,109.1400,100
53873301689584,14:57:53.301,109.1500,705
53929518711075,14:58:49.518,109.1500,295
53929518711075,14:58:49.518,109.1500,100
53929518711075,14:58:49.518,109.1500,100
53931869324775,14:58:51.869,109.1650,100
53931880246465,14:58:51.880,109.1650,300
54024783691537,15:00:24.783,109.1800,100
54024783691537,15:00:24.783,109.1800,200
54085124500941,15:01:25.124,109.1750,100
54085158167522,15:01:25.158,109.1750,400
