timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,157.8000,157.8000,157.8000,157.8000,15,1
35100,09:45:00,157.2700,157.2700,156.8100,157.0100,595,11
35400,09:50:00,157.2000,157.2000,156.7900,156.8000,1025,11
35700,09:55:00,156.4600,156.5000,156.3100,156.3100,413,6
36000,10:00:00,156.2300,156.2300,156.0400,156.1400,1337,18
36300,10:05:00,156.4800,156.6500,156.4800,156.6500,613,9
36600,10:10:00,156.6500,156.9500,156.5000,156.9500,422,12
36900,10:15:00,156.8100,156.8100,156.3500,156.3500,212,6
37200,10:20:00,156.2600,156.2800,156.0800,156.2300,1435,26
37500,10:25:00,156.1200,156.1600,156.0400,156.1050,529,10
37800,10:30:00,156.1600,156.4700,156.0200,156.4300,1033,16
38100,10:35:00,156.5900,156.7000,156.5000,156.5000,489,12
38400,10:40:00,156.6800,156.7600,156.5300,156.7600,616,13
38700,10:45:00,157.0600,157.0800,157.0600,157.0800,212,3
39000,10:50:00,157.2100,157.2400,157.2100,157.2400,200,2
39300,10:55:00,157.1400,157.1400,157.1400,157.1400,22,2
39600,11:00:00,157.1700,157.3100,157.0500,157.3100,813,10
39900,11:05:00,157.3100,157.4100,157.3100,157.4100,400,4
40200,11:10:00,157.4500,157.4900,157.4500,157.4900,109,5
40500,11:15:00,157.2900,157.4100,157.2900,157.4100,205,6
40800,11:20:00,157.3100,157.3100,157.1800,157.1800,324,6
41100,11:25:00,157.0100,157.0600,156.9400,157.0500,303,8
41400,11:30:00,157.0200,157.0400,156.9000,157.0100,654,15
41700,11:35:00,156.9400,156.9800,156.9400,156.9700,16,4
42000,11:40:00,157.0800,157.0800,157.0600,157.0700,182,3
42300,11:45:00,157.1300,157.1800,157.1300,157.1800,7,3
42600,11:50:00,157.0800,157.0800,157.0100,157.0700,329,12
42900,11:55:00,157.3900,157.3900,157.1500,157.2800,980,26
43200,12:00:00,157.3600,157.6600,157.3300,157.6500,281,8
43500,12:05:00,157.6700,157.9300,157.6400,157.8500,1273,23
43800,12:10:00,158.0300,158.1300,158.0300,158.1300,49,2
44100,12:15:00,158.4300,158.4300,158.3500,158.4100,603,11
44400,12:20:00,158.5500,158.5600,158.4600,158.4600,162,6
44700,12:25:00,158.3700,158.3700,158.3200,158.3300,835,13
45000,12:30:00,158.2800,158.2800,157.8000,157.8000,525,32
45300,12:35:00,157.7700,157.7700,157.5400,157.5400,322,20
45600,12:40:00,157.6100,157.7700,157.6100,157.6900,255,6
45900,12:45:00,157.7800,157.7800,157.7600,157.7600,415,6
46200,12:50:00,157.8000,157.8000,157.7100,157.7100,556,12
46500,12:55:00,157.7200,157.7300,157.7200,157.7300,19,3
46800,13:00:00,157.8000,157.8000,157.7700,157.7700,202,3
47100,13:05:00,157.7300,157.7300,157.5400,157.7200,104,4
47400,13:10:00,157.7700,157.7700,157.7600,157.7600,102,4
48000,13:20:00,157.5700,157.6000,157.4600,157.4600,254,13
48300,13:25:00,157.5400,157.5900,157.5000,157.5900,570,20
48600,13:30:00,157.5700,157.7300,157.5000,157.6500,254,13
48900,13:35:00,157.5500,157.5500,157.5500,157.5500,23,1
49200,13:40:00,157.5500,157.6300,157.5000,157.5000,192,6
49500,13:45:00,157.5000,157.5500,157.4700,157.5400,696,14
49800,13:50:00,157.5400,157.7300,157.5300,157.6900,270,10
50100,13:55:00,157.6200,157.6800,157.5400,157.5400,281,12
50400,14:00:00,157.7200,158.4000,157.7200,158.4000,280,7
50700,14:05:00,158.4100,158.6400,158.2700,158.2700,527,19
51000,14:10:00,158.3200,159.0600,158.3200,159.0600,266,9
51300,14:15:00,159.0800,159.4100,159.0800,159.4100,391,14
51600,14:20:00,159.4500,159.7700,159.4500,159.7700,29,5
51900,14:25:00,159.6600,159.9100,159.6600,159.7700,652,12
52200,14:30:00,159.6150,159.7400,159.5400,159.7400,1014,22
52500,14:35:00,159.5500,159.7100,159.4900,159.7100,1065,27
52800,14:40:00,159.4600,159.4600,159.3400,159.3400,103,4
53100,14:45:00,159.5000,159.7500,159.5000,159.7500,196,12
53400,14:50:00,159.7500,160.1800,159.6200,160.1600,617,14
53700,14:55:00,160.1400,160.2200,160.0700,160.0700,474,16
54000,15:00:00,160.1100,160.1100,159.8000,159.8000,1023,20
54300,15:05:00,159.6000,159.8500,159.6000,159.8100,999,22
54600,15:10:00,159.5100,159.5100,159.2600,159.4100,291,8
54900,15:15:00,159.5000,159.6700,159.5000,159.5800,512,21
55200,15:20:00,159.7300,159.7300,159.2900,159.3800,1450,34
55500,15:25:00,159.3400,159.4400,159.2000,159.3200,342,11
55800,15:30:00,159.2400,159.4500,159.2100,159.2100,431,13
56100,15:35:00,159.3400,159.7400,159.3400,159.7400,852,23
56400,15:40:00,159.5300,159.5300,159.3200,159.3300,701,17
56700,15:45:00,159.4700,159.6400,159.4700,159.5000,1879,38
57000,15:50:00,159.4300,159.4300,159.0200,159.3200,3270,52
57300,15:55:00,159.3600,159.5500,159.1100,159.5500,1971,52
