timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,157.8000,157.8000,157.8000,157.8000,15,2
35100,09:45:00,157.2700,157.2700,156.3100,156.3100,2033,28
36000,10:00:00,156.2300,156.9500,156.0400,156.9500,2372,39
36900,10:15:00,156.8100,156.8100,156.0400,156.1050,2176,42
37800,10:30:00,156.1600,156.7600,156.0200,156.7600,2138,41
38700,10:45:00,157.0600,157.2400,157.0600,157.1400,434,7
39600,11:00:00,157.1700,157.4900,157.0500,157.4900,1322,19
40500,11:15:00,157.2900,157.4100,156.9400,157.0500,832,20
41400,11:30:00,157.0200,157.0800,156.9000,157.0700,852,22
42300,11:45:00,157.1300,157.3900,157.0100,157.2800,1316,41
43200,12:00:00,157.3600,158.1300,157.3300,158.1300,1603,33
44100,12:15:00,158.4300,158.5600,158.3200,158.3300,1600,30
45000,12:30:00,158.2800,158.2800,157.5400,157.6900,1102,58
45900,12:45:00,157.7800,157.8000,157.7100,157.7300,990,21
46800,13:00:00,157.8000,157.8000,157.5400,157.7600,408,11
47700,13:15:00,157.5700,157.6000,157.4600,157.5900,824,33
48600,13:30:00,157.5700,157.7300,157.5000,157.5000,469,20
49500,13:45:00,157.5000,157.7300,157.4700,157.5400,1247,36
50400,14:00:00,157.7200,159.0600,157.7200,159.0600,1073,35
51300,14:15:00,159.0800,159.9100,159.0800,159.7700,1072,31
52200,14:30:00,159.6150,159.7400,159.3400,159.3400,2182,53
53100,14:45:00,159.5000,160.2200,159.5000,160.0700,1287,42
54000,15:00:00,160.1100,160.1100,159.2600,159.4100,2313,50
54900,15:15:00,159.5000,159.7300,159.2000,159.3200,2304,66
55800,15:30:00,159.2400,159.7400,159.2100,159.3300,1984,53
56700,15:45:00,159.4700,159.6400,159.0200,159.5500,7120,142
