timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,157.8000,157.8000,156.3100,156.3100,2048,30
36000,10:00:00,156.2300,156.9500,156.0400,156.1050,4548,81
37800,10:30:00,156.1600,157.2400,156.0200,157.1400,2572,48
39600,11:00:00,157.1700,157.4900,156.9400,157.0500,2154,39
41400,11:30:00,157.0200,157.3900,156.9000,157.2800,2168,63
43200,12:00:00,157.3600,158.5600,157.3300,158.3300,3203,63
45000,12:30:00,158.2800,158.2800,157.5400,157.7300,2092,79
46800,13:00:00,157.8000,157.8000,157.4600,157.5900,1232,44
48600,13:30:00,157.5700,157.7300,157.4700,157.5400,1716,56
50400,14:00:00,157.7200,159.9100,157.7200,159.7700,2145,66
52200,14:30:00,159.6150,160.2200,159.3400,160.0700,3469,95
54000,15:00:00,160.1100,160.1100,159.2000,159.3200,4617,116
55800,15:30:00,159.2400,159.7400,159.0200,159.5500,9104,195
