timestamp,time,price,volume
34200361338573,09:30:00.361,0.0000,0
34407602869104,09:33:27.602,46.9500,73
34831286219646,09:40:31.286,46.8300,14
34831286219646,09:40:31.286,46.8200,100
34831286219646,09:40:31.286,46.8200,86
34831286272785,09:40:31.286,46.8200,14
34831286272785,09:40:31.286,46.8200,8
34902406176301,09:41:42.406,46.8800,5
34902406176301,09:41:42.406,46.8800,95
34902406246511,09:41:42.406,46.8800,5
34902406246511,09:41:42.406,46.8900,95
34902406271687,09:41:42.406,46.8900,5
34902406276580,09:41:42.406,46.8900,5
34902406303846,09:41:42.406,46.8900,5
34902406476938,09:41:42.406,46.8900,5
34902406482234,09:41:42.406,46.8900,5
34902406549043,09:41:42.406,46.8900,80
35222747030051,09:47:02.747,46.9200,5
35661755499157,09:54:21.755,47.0200,5
35661755499157,09:54:21.755,47.0200,58
35661755499157,09:54:21.755,47.0100,37
35661755579197,09:54:21.755,47.0100,63
35661755579197,09:54:21.755,47.0100,37
35913705538593,09:58:33.705,47.1100,26
35913705561866,09:58:33.705,47.1000,5
36150064224743,10:02:30.064,47.1200,31
36150064233874,10:02:30.064,47.1200,36
36150064297414,10:02:30.064,47.1200,33
36150543345648,10:02:30.543,47.1100,5
36158269615011,10:02:38.269,47.0300,100
36158269645123,10:02:38.269,47.0300,100
36158273453162,10:02:38.273,47.0300,100
36274670937092,10:04:34.670,47.0800,100
36823888655922,10:13:43.888,47.2500,20
36823888754291,10:13:43.888,47.2500,80
36870566277192,10:14:30.566,47.2500,8
36870566277192,10:14:30.566,47.2500,109
37046189333824,10:17:26.189,47.2700,21
37550318258927,10:25:50.318,47.1800,50
37550318264062,10:25:50.318,47.1800,58
37550319994455,10:25:50.319,47.1700,100
37550320026171,10:25:50.320,47.1800,21
37679063599979,10:27:59.063,47.2200,5
37685024253466,10:28:05.024,47.2600,18
37805321907565,10:30:05.321,47.2400,24
37805322123270,10:30:05.322,47.2400,37
37805322146597,10:30:05.322,47.2400,39
37805322146597,10:30:05.322,47.2400,24
37815024309042,10:30:15.024,47.2700,100
37870877421678,10:31:10.877,47.2900,100
37870877421678,10:31:10.877,47.2900,5
37870877421678,10:31:10.877,47.2900,100
37870877534442,10:31:10.877,47.2800,100
37880897152192,10:31:20.897,47.3100,18
37992925726010,10:33:12.925,47.2900,1
38124191838492,10:35:24.191,47.2900,12
38124191868251,10:35:24.191,47.2900,12
38124192210326,10:35:24.192,47.2800,7
38124192210326,10:35:24.192,47.2800,5
38124193485879,10:35:24.193,47.2800,100
38202417571331,10:36:42.417,47.2500,100
38202417596401,10:36:42.417,47.2500,200
38202417638070,10:36:42.417,47.2500,100
38300024099513,10:38:20.024,47.2600,100
38655016858554,10:44:15.016,47.2900,10
38687280104100,10:44:47.280,47.3200,100
38760058940971,10:46:00.058,47.3500,100
38900331958545,10:48:20.331,47.3700,9
39238151567999,10:53:58.151,47.3800,100
39238154546755,10:53:58.154,47.3600,100
39238304955475,10:53:58.304,47.3500,100
39321093926153,10:55:21.093,47.3700,5
39321094035747,10:55:21.094,47.3700,5
39465248545107,10:57:45.248,47.3900,100
39465248545107,10:57:45.248,47.3900,106
39465249036696,10:57:45.249,47.3900,100
39465249326308,10:57:45.249,47.4000,106
39482646716732,10:58:02.646,47.3700,100
39482647393259,10:58:02.647,47.3700,6
39484526224642,10:58:04.526,47.3800,3
39484526248410,10:58:04.526,47.3800,30
39488222845701,10:58:08.222,47.3900,100
39562986774211,10:59:22.986,47.4300,10
39563005957807,10:59:23.005,47.4400,100
39566034807817,10:59:26.034,47.4500,200
39566034807817,10:59:26.034,47.4500,100
39566034807817,10:59:26.034,47.4500,100
39566034973699,10:59:26.034,47.4500,100
39577523217834,10:59:37.523,47.4600,6
39580640179980,10:59:40.640,47.4400,100
39580640569441,10:59:40.640,47.4400,100
39580640690574,10:59:40.640,47.4400,100
39597081887836,10:59:57.081,47.4500,106
39615774059264,11:00:15.774,47.4600,94
39615774059264,11:00:15.774,47.4600,6
39628796901602,11:00:28.796,47.4700,100
39628796901602,11:00:28.796,47.4700,100
39628797036386,11:00:28.797,47.4700,6
39654278377754,11:00:54.278,47.5000,28
39654278377754,11:00:54.278,47.5100,72
39662311611365,11:01:02.311,47.5100,100
39662311611365,11:01:02.311,47.5100,34
39662311611365,11:01:02.311,47.5100,100
39675540221284,11:01:15.540,47.5300,3
39680573426844,11:01:20.573,47.5300,100
39686589967466,11:01:26.589,47.5300,97
39713084370380,11:01:53.084,47.5400,100
39713084370380,11:01:53.084,47.5400,33
39713084370380,11:01:53.084,47.5400,100
39713084834166,11:01:53.084,47.5400,100
39713265088092,11:01:53.265,47.5400,100
39713374630781,11:01:53.374,47.5500,100
39713785391200,11:01:53.785,47.5400,100
39714085424092,11:01:54.085,47.5400,100
39715216418543,11:01:55.216,47.5400,100
39716217420062,11:01:56.217,47.5400,100
39718668360085,11:01:58.668,47.5400,100
39718668438862,11:01:58.668,47.5400,100
39718668454261,11:01:58.668,47.5400,100
39718668463046,11:01:58.668,47.5400,100
39718668512330,11:01:58.668,47.5400,100
39718668581949,11:01:58.668,47.5400,100
39718668649714,11:01:58.668,47.5400,100
39718668670157,11:01:58.668,47.5400,100
39718668721547,11:01:58.668,47.5400,91
39718668747065,11:01:58.668,47.5400,9
39718668772195,11:01:58.668,47.5400,9
39718668791457,11:01:58.668,47.5400,87
39718668813191,11:01:58.668,47.5400,4
39718701483802,11:01:58.701,47.5400,53
39718701512719,11:01:58.701,47.5400,47
39718701512719,11:01:58.701,47.5400,100
39719814684017,11:01:59.814,47.5400,23
39719814724428,11:01:59.814,47.5400,77
39719814724428,11:01:59.814,47.5400,123
39719814732729,11:01:59.814,47.5400,100
39719814755839,11:01:59.814,47.5400,100
39719814758364,11:01:59.814,47.5400,200
39719814768917,11:01:59.814,47.5400,200
39719814771660,11:01:59.814,47.5400,157
39720358389526,11:02:00.358,47.5400,100
39720358389526,11:02:00.358,47.5400,100
39723931797589,11:02:03.931,47.5400,40
39723931945656,11:02:03.931,47.5400,60
39723931945656,11:02:03.931,47.5400,7
39729733954357,11:02:09.733,47.5300,7
39732735924243,11:02:12.735,47.5200,100
39732735973226,11:02:12.735,47.5200,100
39732738417730,11:02:12.738,47.5200,100
39732738886787,11:02:12.738,47.5200,100
39732745384420,11:02:12.745,47.5100,5
39771751361495,11:02:51.751,47.4800,34
39780071890154,11:03:00.071,47.4900,12
39780071910667,11:03:00.071,47.4900,144
39780071910667,11:03:00.071,47.4900,52
39780071910667,11:03:00.071,47.4900,22
39780071914014,11:03:00.071,47.4900,41
39780071932733,11:03:00.071,47.4900,37
39809824734443,11:03:29.824,47.5100,156
39877574091389,11:04:37.574,47.5300,109
39884619476567,11:04:44.619,47.5500,100
39885909832602,11:04:45.909,47.5600,100
39905924654882,11:05:05.924,47.5900,55
39912955659396,11:05:12.955,47.5900,300
39931040895939,11:05:31.040,47.6100,26
39931040895939,11:05:31.040,47.6100,70
39938291044114,11:05:38.291,47.6300,100
39938291044114,11:05:38.291,47.6300,100
39949569205370,11:05:49.569,47.6400,84
39960613092040,11:06:00.613,47.6600,100
39983444542414,11:06:23.444,47.6900,100
39994779050690,11:06:34.779,47.6900,10
39994781783679,11:06:34.781,47.6600,100
40002265395296,11:06:42.265,47.6600,6
40002383253008,11:06:42.383,47.6600,100
40016189800278,11:06:56.189,47.6600,100
40028037233358,11:07:08.037,47.6600,6
40057233462005,11:07:37.233,47.6400,100
40134138126770,11:08:54.138,47.6300,5
40134832812829,11:08:54.832,47.6100,6
40134832812829,11:08:54.832,47.6000,100
40134832812829,11:08:54.832,47.6000,194
40134832840226,11:08:54.832,47.6000,6
40181637816559,11:09:41.637,47.5500,100
40465487956547,11:14:25.487,47.5100,5
40582406177161,11:16:22.406,47.5100,99
40670237595158,11:17:50.237,47.5500,11
40670237652836,11:17:50.237,47.5500,5
40785024803219,11:19:45.024,47.5700,2
40802350613094,11:20:02.350,47.5800,2
40855955236467,11:20:55.955,47.5400,100
40916635599402,11:21:56.635,47.5200,1
40916635599402,11:21:56.635,47.5200,5
41057264983707,11:24:17.264,47.5300,1
41057264983707,11:24:17.264,47.5300,99
41057265215875,11:24:17.265,47.5300,1
41241512046137,11:27:21.512,47.5200,1
41316358189894,11:28:36.358,47.5100,6
41443782689964,11:30:43.782,47.5100,100
41443782715992,11:30:43.782,47.5100,100
41707177447864,11:35:07.177,47.5300,100
41722462425777,11:35:22.462,47.5400,100
41790643674435,11:36:30.643,47.5200,84
41790643678585,11:36:30.643,47.5200,16
41790643678585,11:36:30.643,47.5200,1
41797725527851,11:36:37.725,47.5000,100
41797725527851,11:36:37.725,47.5000,100
41805024293223,11:36:45.024,47.5000,29
41805024293223,11:36:45.024,47.5000,71
41805024320624,11:36:45.024,47.5000,29
41805024320624,11:36:45.024,47.5000,100
41899694442999,11:38:19.694,47.4800,1
42093237756347,11:41:33.237,47.4700,7
42284677643389,11:44:44.677,47.4300,1
42284933569813,11:44:44.933,47.4300,5
42284939790271,11:44:44.939,47.4200,1
42345327811305,11:45:45.327,47.3900,1
42503754933587,11:48:23.754,47.3500,24
42503755179415,11:48:23.755,47.3500,18
42620374400288,11:50:20.374,47.4000,61
42733721746611,11:52:13.721,47.4400,1
42850685933025,11:54:10.685,47.4400,1
42862634043905,11:54:22.634,47.4400,76
42871275711789,11:54:31.275,47.4500,5
42991131024073,11:56:31.131,47.4300,1
42991131024073,11:56:31.131,47.4300,60
43131672207607,11:58:51.672,47.4300,1
43131672216501,11:58:51.672,47.4300,1
43131672341179,11:58:51.672,47.4300,2
43131672406435,11:58:51.672,47.4300,97
43239651734688,12:00:39.651,47.4400,22
43277486025310,12:01:17.486,47.4300,100
43285759292834,12:01:25.759,47.4200,100
43285759317564,12:01:25.759,47.4200,1
43389106025768,12:03:09.106,47.4400,5
43389106025768,12:03:09.106,47.4400,95
43389106067198,12:03:09.106,47.4400,5
43389106067198,12:03:09.106,47.4400,3
43850460647647,12:10:50.460,47.5100,1
43906974876262,12:11:46.974,47.5200,1
43907278319416,12:11:47.278,47.5400,100
43907278319416,12:11:47.278,47.5400,2
43907278319416,12:11:47.278,47.5400,106
43907278625762,12:11:47.278,47.5400,100
43907279018749,12:11:47.279,47.5400,10
43907279092408,12:11:47.279,47.5500,1
43979669628086,12:12:59.669,47.5400,1
43993130561182,12:13:13.130,47.5300,78
43993130561182,12:13:13.130,47.5200,100
43993130561182,12:13:13.130,47.5200,100
43993130561182,12:13:13.130,47.5200,22
43993130588656,12:13:13.130,47.5200,78
43993132111157,12:13:13.132,47.5200,25
43993133335297,12:13:13.133,47.5200,10
43993133335297,12:13:13.133,47.5200,15
43995488777161,12:13:15.488,47.5100,100
44079141409552,12:14:39.141,47.5000,1
44111536337499,12:15:11.536,47.5000,99
44191155212916,12:16:31.155,47.5000,20
44191155212916,12:16:31.155,47.5000,3
44198338125868,12:16:38.338,47.4900,1
44421937789155,12:20:21.937,47.5400,1
44421937870695,12:20:21.937,47.5200,100
44461543933857,12:21:01.543,47.5000,100
44530889096933,12:22:10.889,47.5000,1
44657833788723,12:24:17.833,47.4900,1
44657905544027,12:24:17.905,47.4800,66
44657905603889,12:24:17.905,47.4700,100
44828107678865,12:27:08.107,47.4800,1
45013794837855,12:30:13.794,47.5000,1
45013941189208,12:30:13.941,47.4900,1
45013941617108,12:30:13.941,47.4800,100
45021212634678,12:30:21.212,47.4800,100
45313814317014,12:35:13.814,47.4800,6
45315413743751,12:35:15.413,47.4600,100
45473520049682,12:37:53.520,47.4100,1
45556999037992,12:39:16.999,47.3800,100
45651457388593,12:40:51.457,47.3900,49
45651457401462,12:40:51.457,47.4000,10
45763656230364,12:42:43.656,47.4000,100
45770600630793,12:42:50.600,47.4000,99
45770600670486,12:42:50.600,47.4000,1
45786626543091,12:43:06.626,47.3900,100
45787026013852,12:43:07.026,47.3700,100
45787026013852,12:43:07.026,47.3700,28
45851230945457,12:44:11.230,47.4000,100
45882882630619,12:44:42.882,47.3800,1
45882907518513,12:44:42.907,47.3600,1
46035730047732,12:47:15.730,47.3400,100
46035730736088,12:47:15.730,47.3200,100
46049801281598,12:47:29.801,47.3000,1000
46049801314905,12:47:29.801,47.3000,100
46175169858718,12:49:35.169,47.3600,11
46183667142465,12:49:43.667,47.3400,8
46379791360254,12:52:59.791,47.3900,5
46379791360254,12:52:59.791,47.3900,15
46422376870744,12:53:42.376,47.3700,1
46431891979511,12:53:51.891,47.3600,100
46431925345777,12:53:51.925,47.3600,6
46491982849202,12:54:51.982,47.3700,100
46544851199235,12:55:44.851,47.3800,1
46625813746091,12:57:05.813,47.3700,1
46692373209539,12:58:12.373,47.3500,1
46692373209539,12:58:12.373,47.3500,66
46692373209539,12:58:12.373,47.3500,2
46749645287722,12:59:09.645,47.3100,100
46766319343831,12:59:26.319,47.3000,1
46793513018929,12:59:53.513,47.3300,1
46793513018929,12:59:53.513,47.3200,99
46793513053859,12:59:53.513,47.3200,7
46871904056170,13:01:11.904,47.3100,1
46912870993469,13:01:52.870,47.3300,15
46980176615986,13:03:00.176,47.3200,1
46980176615986,13:03:00.176,47.3200,1
47035819633629,13:03:55.819,47.3100,1
47075800830970,13:04:35.800,47.3300,2
47076046533781,13:04:36.046,47.3100,1
47088719933793,13:04:48.719,47.3000,99
47088720404820,13:04:48.720,47.3000,1
47088750921551,13:04:48.750,47.2900,2
47088750921551,13:04:48.750,47.2900,39
47088781263494,13:04:48.781,47.2900,50
47199792757754,13:06:39.792,47.3000,1
47232893858051,13:07:12.893,47.2800,2
47308603874609,13:08:28.603,47.3000,90
47308604276945,13:08:28.604,47.3000,10
47308793474841,13:08:28.793,47.3100,100
47311636599023,13:08:31.636,47.3000,1
47311636599023,13:08:31.636,47.2900,1
47311636599023,13:08:31.636,47.2900,98
47404523901365,13:10:04.523,47.2800,1
47404523901365,13:10:04.523,47.2800,2
