timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.1700,43.4000,43.1400,43.4000,7821,118
36000,10:00:00,43.4100,43.5600,43.3800,43.5400,18410,235
37800,10:30:00,43.5400,43.6600,43.5200,43.6000,15531,209
39600,11:00:00,43.5900,43.6000,43.4400,43.4500,14972,212
41400,11:30:00,43.4500,43.5100,43.4000,43.4800,16648,206
43200,12:00:00,43.4800,43.6100,43.4800,43.5700,9825,147
45000,12:30:00,43.5650,43.6000,43.5400,43.5400,11347,158
46800,13:00:00,43.5400,43.5950,43.4500,43.4500,25960,277
48600,13:30:00,43.4500,43.4900,43.3800,43.3900,12957,158
50400,14:00:00,43.3800,43.6900,43.3700,43.6100,24984,273
52200,14:30:00,43.5900,43.6800,43.5100,43.6800,14927,201
54000,15:00:00,43.6800,43.6800,43.5000,43.5200,21980,296
55800,15:30:00,43.5100,43.6400,43.5100,43.6400,61081,601
