timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,6.9000,6.9000,6.9000,6.9000,15,1
33900,09:25:00,6.6500,6.6500,6.6500,6.6500,100,1
34200,09:30:00,6.5900,6.6000,6.5800,6.5800,4845,4
34500,09:35:00,6.5300,6.5500,6.5000,6.5500,581,16
34800,09:40:00,6.5200,6.5200,6.4700,6.4700,2391,19
35100,09:45:00,6.4500,6.4500,6.4300,6.4300,517,4
35400,09:50:00,6.4200,6.4300,6.3900,6.3900,1778,20
35700,09:55:00,6.3700,6.4000,6.3600,6.3800,3167,29
36000,10:00:00,6.3700,6.3900,6.3550,6.3600,1730,19
36300,10:05:00,6.3750,6.3750,6.3450,6.3450,1450,19
36600,10:10:00,6.3500,6.3700,6.3500,6.3700,1034,12
36900,10:15:00,6.3600,6.3600,6.3350,6.3500,3471,37
37200,10:20:00,6.3600,6.3800,6.3600,6.3800,1460,13
37500,10:25:00,6.3700,6.3700,6.3600,6.3600,1459,21
37800,10:30:00,6.3500,6.3800,6.3500,6.3800,1994,21
38100,10:35:00,6.3700,6.3800,6.3600,6.3800,1062,14
38400,10:40:00,6.3700,6.3800,6.3600,6.3800,835,11
38700,10:45:00,6.3800,6.3800,6.3750,6.3750,359,6
39000,10:50:00,6.3750,6.4000,6.3700,6.4000,755,11
39300,10:55:00,6.4050,6.4300,6.4000,6.4300,1059,10
39600,11:00:00,6.4300,6.4450,6.4300,6.4450,679,11
39900,11:05:00,6.4450,6.4450,6.4400,6.4400,288,4
40200,11:10:00,6.4500,6.4500,6.4300,6.4300,841,14
40500,11:15:00,6.4300,6.4500,6.4300,6.4400,2958,27
40800,11:20:00,6.4300,6.4300,6.4300,6.4300,151,3
41100,11:25:00,6.4400,6.4450,6.4400,6.4450,357,4
41400,11:30:00,6.4400,6.4400,6.4350,6.4400,485,6
41700,11:35:00,6.4400,6.4400,6.4300,6.4300,1278,18
42000,11:40:00,6.4300,6.4300,6.4300,6.4300,50,1
42300,11:45:00,6.4300,6.4300,6.4300,6.4300,51,1
42600,11:50:00,6.4300,6.4300,6.4300,6.4300,1418,13
42900,11:55:00,6.4300,6.4300,6.4300,6.4300,751,9
43200,12:00:00,6.4350,6.4350,6.4300,6.4350,357,5
43500,12:05:00,6.4300,6.4300,6.4300,6.4300,51,2
43800,12:10:00,6.4300,6.4300,6.4300,6.4300,51,1
44100,12:15:00,6.4300,6.4300,6.4300,6.4300,531,11
44400,12:20:00,6.4200,6.4500,6.4200,6.4500,1574,19
44700,12:25:00,6.4550,6.4550,6.4500,6.4500,259,5
45000,12:30:00,6.4500,6.4800,6.4500,6.4650,2172,18
45300,12:35:00,6.4600,6.4600,6.4500,6.4500,1375,16
45600,12:40:00,6.4400,6.4600,6.4400,6.4600,2033,23
45900,12:45:00,6.4600,6.4600,6.4600,6.4600,50,1
46200,12:50:00,6.4600,6.4900,6.4600,6.4900,4104,37
46500,12:55:00,6.4800,6.4800,6.4800,6.4800,50,1
46800,13:00:00,6.4900,6.4900,6.4800,6.4800,303,8
47100,13:05:00,6.4800,6.4800,6.4800,6.4800,758,10
47400,13:10:00,6.4800,6.4900,6.4700,6.4700,4392,37
47700,13:15:00,6.4700,6.4700,6.4700,6.4700,51,1
48000,13:20:00,6.4700,6.4700,6.4700,6.4700,1500,18
48300,13:25:00,6.4750,6.4900,6.4700,6.4900,1467,18
48600,13:30:00,6.4950,6.4950,6.4900,6.4950,851,4
48900,13:35:00,6.4950,6.5000,6.4900,6.4900,55,4
49200,13:40:00,6.4900,6.4950,6.4900,6.4950,1505,19
49500,13:45:00,6.5000,6.5100,6.5000,6.5050,1077,12
49800,13:50:00,6.5050,6.5050,6.5050,6.5050,51,1
50100,13:55:00,6.5050,6.5100,6.5050,6.5050,56,4
50400,14:00:00,6.5100,6.5500,6.5100,6.5500,3996,44
50700,14:05:00,6.5450,6.5700,6.5450,6.5600,12007,28
51000,14:10:00,6.5600,6.5900,6.5600,6.5900,2826,28
51300,14:15:00,6.5800,6.6000,6.5750,6.5900,1953,23
51600,14:20:00,6.6000,6.6100,6.5900,6.6000,2478,17
51900,14:25:00,6.5900,6.5900,6.5800,6.5800,781,10
52200,14:30:00,6.5900,6.5900,6.5700,6.5750,1065,10
52500,14:35:00,6.5750,6.5750,6.5600,6.5750,3857,34
52800,14:40:00,6.5800,6.5900,6.5700,6.5800,3147,25
53100,14:45:00,6.5900,6.6000,6.5800,6.5800,2510,23
53400,14:50:00,6.5900,6.6000,6.5850,6.5850,2489,19
53700,14:55:00,6.5800,6.5900,6.5800,6.5900,52,3
54000,15:00:00,6.5850,6.5850,6.5550,6.5550,2355,26
54300,15:05:00,6.5550,6.5600,6.5400,6.5400,1430,16
54600,15:10:00,6.5400,6.5400,6.5200,6.5250,1507,14
54900,15:15:00,6.5250,6.5400,6.5250,6.5300,3034,35
55200,15:20:00,6.5300,6.5400,6.5100,6.5150,3046,26
55500,15:25:00,6.5200,6.5300,6.5200,6.5300,1764,16
55800,15:30:00,6.5200,6.5300,6.5100,6.5150,2186,28
56100,15:35:00,6.5150,6.5300,6.5150,6.5250,2311,16
56400,15:40:00,6.5250,6.5300,6.5050,6.5100,7108,52
56700,15:45:00,6.5200,6.5400,6.5200,6.5400,2534,25
57000,15:50:00,6.5400,6.5400,6.5050,6.5100,5725,56
57300,15:55:00,6.5100,6.5350,6.5000,6.5200,62263,329
57600,16:00:00,6.5200,6.5200,6.5200,6.5200,147077,1
