timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7700,6.7700,6.7700,6.7700,673,1
34560,09:36:00,6.7600,6.7600,6.7600,6.7600,57,1
36240,10:04:00,6.7300,6.7300,6.7300,6.7300,3524,23
36360,10:06:00,6.7300,6.7300,6.7300,6.7300,1001,4
37380,10:23:00,6.7400,6.7500,6.7400,6.7500,1701,5
38700,10:45:00,6.7500,6.7500,6.7500,6.7500,21,1
38820,10:47:00,6.7500,6.7500,6.7500,6.7500,100,1
39120,10:52:00,6.7700,6.7800,6.7700,6.7800,504,5
39300,10:55:00,6.7700,6.7700,6.7700,6.7700,1,1
39960,11:06:00,6.7800,6.7800,6.7800,6.7800,1,1
41400,11:30:00,6.7600,6.7600,6.7600,6.7600,200,2
41460,11:31:00,6.7600,6.7700,6.7600,6.7700,800,2
42540,11:49:00,6.7700,6.7700,6.7700,6.7700,104,1
42600,11:50:00,6.7700,6.7700,6.7700,6.7700,34,1
42660,11:51:00,6.7700,6.7700,6.7700,6.7700,520,3
43200,12:00:00,6.7700,6.7800,6.7700,6.7800,3807,7
43320,12:02:00,6.7900,6.8000,6.7900,6.8000,1509,7
43560,12:06:00,6.8000,6.8000,6.8000,6.8000,57,2
43620,12:07:00,6.8000,6.8000,6.8000,6.8000,136,2
43740,12:09:00,6.8000,6.8000,6.8000,6.8000,100,1
43800,12:10:00,6.8000,6.8000,6.8000,6.8000,2,1
44520,12:22:00,6.8100,6.8100,6.8100,6.8100,100,2
46440,12:54:00,6.8000,6.8000,6.8000,6.8000,20,4
47040,13:04:00,6.8000,6.8000,6.8000,6.8000,3,1
47280,13:08:00,6.8000,6.8000,6.8000,6.8000,1,1
47460,13:11:00,6.8000,6.8000,6.8000,6.8000,4,2
47520,13:12:00,6.8100,6.8100,6.8100,6.8100,23,1
49740,13:49:00,6.7900,6.7900,6.7900,6.7900,11,1
49920,13:52:00,6.7900,6.7900,6.7900,6.7900,11,2
49980,13:53:00,6.7900,6.7900,6.7900,6.7900,10,2
50040,13:54:00,6.7900,6.7900,6.7900,6.7900,10,2
50100,13:55:00,6.7900,6.7900,6.7900,6.7900,10,2
50160,13:56:00,6.7900,6.7900,6.7900,6.7900,10,2
50220,13:57:00,6.7900,6.7900,6.7900,6.7900,90,3
50280,13:58:00,6.7900,6.7900,6.7900,6.7900,10,2
50340,13:59:00,6.7900,6.7900,6.7900,6.7900,11,3
50400,14:00:00,6.7900,6.7900,6.7900,6.7900,397,2
50580,14:03:00,6.7900,6.7900,6.7900,6.7900,100,1
50640,14:04:00,6.7900,6.7900,6.7900,6.7900,200,2
50700,14:05:00,6.7900,6.7900,6.7900,6.7900,428,6
50760,14:06:00,6.7900,6.7900,6.7900,6.7900,200,2
50880,14:08:00,6.7900,6.7900,6.7900,6.7900,1439,5
51120,14:12:00,6.7900,6.8000,6.7900,6.8000,1072,3
51180,14:13:00,6.8100,6.8100,6.8100,6.8100,2077,3
51300,14:15:00,6.8000,6.8000,6.7900,6.7900,300,3
52440,14:34:00,6.7900,6.8000,6.7900,6.7900,1100,11
52800,14:40:00,6.7900,6.7900,6.7900,6.7900,11,1
52860,14:41:00,6.7900,6.7900,6.7900,6.7900,11,1
52920,14:42:00,6.7900,6.8100,6.7900,6.8100,4101,7
52980,14:43:00,6.8200,6.8200,6.8200,6.8200,100,1
53160,14:46:00,6.8000,6.8000,6.8000,6.8000,200,2
53340,14:49:00,6.8100,6.8100,6.8100,6.8100,40,1
53520,14:52:00,6.8000,6.8000,6.8000,6.8000,1,1
54720,15:12:00,6.8000,6.8000,6.8000,6.8000,1,1
54840,15:14:00,6.8200,6.8200,6.8200,6.8200,200,1
54900,15:15:00,6.8200,6.8200,6.8200,6.8200,500,5
54960,15:16:00,6.8300,6.8300,6.8300,6.8300,40,1
55140,15:19:00,6.8300,6.8300,6.8300,6.8300,40,1
55200,15:20:00,6.8100,6.8100,6.8100,6.8100,1,1
55260,15:21:00,6.8300,6.8300,6.8300,6.8300,100,2
55380,15:23:00,6.8300,6.8300,6.8300,6.8300,40,2
55500,15:25:00,6.8300,6.8300,6.8300,6.8300,262,3
56040,15:34:00,6.8200,6.8200,6.8200,6.8200,1,1
56160,15:36:00,6.8300,6.8300,6.8300,6.8300,12,1
56220,15:37:00,6.8300,6.8300,6.8300,6.8300,11,1
56400,15:40:00,6.8300,6.8300,6.8300,6.8300,12,1
56460,15:41:00,6.8300,6.8300,6.8300,6.8300,12,1
56520,15:42:00,6.8300,6.8300,6.8300,6.8300,5,1
56700,15:45:00,6.8300,6.8400,6.8300,6.8400,113,4
57000,15:50:00,6.8400,6.8400,6.8400,6.8400,12,2
57120,15:52:00,6.8400,6.8400,6.8400,6.8400,100,2
57240,15:54:00,6.8300,6.8300,6.8300,6.8300,12,1
57300,15:55:00,6.8200,6.8300,6.8200,6.8300,14,3
57360,15:56:00,6.8300,6.8400,6.8300,6.8400,51,3
57420,15:57:00,6.8300,6.8300,6.8300,6.8300,3,2
57480,15:58:00,6.8400,6.8400,6.8400,6.8400,40,2
57540,15:59:00,6.8400,6.8500,6.8200,6.8500,675,15
57600,16:00:00,6.8500,6.8500,6.8500,6.8500,3970,1
