timestamp,time,price,volume
34200732971025,09:30:00.732,0.0000,0
34363492031573,09:32:43.492,14.4100,100
35807851881273,09:56:47.851,14.3300,100
36100470784557,10:01:40.470,14.3200,100
36190470419982,10:03:10.470,14.3200,100
36280511385316,10:04:40.511,14.3200,100
36820537396837,10:13:40.537,14.3200,100
36877450798449,10:14:37.450,14.3200,125
37054517187062,10:17:34.517,14.3200,100
37560102021212,10:26:00.102,14.3200,75
40899785994865,11:21:39.785,14.3600,504
40959946786185,11:22:39.946,14.3700,500
43912661530973,12:11:52.661,14.3600,400
43912688582269,12:11:52.688,14.3600,600
47527031376229,13:12:07.031,14.3600,600
51030966163333,14:10:30.966,14.3700,87
52462860506270,14:34:22.860,14.4200,100
52741880524280,14:39:01.880,14.4200,100
55424283760175,15:23:44.283,14.4600,200
56968926439884,15:49:28.926,14.4400,100
57001916197447,15:50:01.916,14.4400,100
57068713678942,15:51:08.713,14.4400,503
57600211911695,16:00:00.211,0.0000,0
