timestamp,time,price,volume
34200387465567,09:30:00.387,0.0000,0
34353102018201,09:32:33.102,37.5300,100
34364931786076,09:32:44.931,37.4600,17
34398270335488,09:33:18.270,37.4600,6
34412303080817,09:33:32.303,37.6500,19
34412303080817,09:33:32.303,37.6500,81
34412303536956,09:33:32.303,37.6500,19
34412303601367,09:33:32.303,37.6400,100
34412304432047,09:33:32.304,37.6300,100
34412304432047,09:33:32.304,37.6200,200
34430411936180,09:33:50.411,37.4700,100
34430411936180,09:33:50.411,37.4700,100
34430412025712,09:33:50.412,37.5300,100
34430444660644,09:33:50.444,37.6100,100
34430444713238,09:33:50.444,37.6300,100
34430444743353,09:33:50.444,37.6300,100
34430473378556,09:33:50.473,37.6300,65
34435109447796,09:33:55.109,37.6800,6
34448026777498,09:34:08.026,37.5800,100
34455305458391,09:34:15.305,37.5700,100
34455481668646,09:34:15.481,37.5600,100
34481795061589,09:34:41.795,37.4900,100
34481795697038,09:34:41.795,37.4800,100
34481956040358,09:34:41.956,37.4800,100
34488199791937,09:34:48.199,37.4700,100
34505456040232,09:35:05.456,37.4900,100
34505456590622,09:35:05.456,37.5000,100
34505456618467,09:35:05.456,37.5100,100
34505456824218,09:35:05.456,37.5200,100
34505456824218,09:35:05.456,37.5200,100
34505456824218,09:35:05.456,37.5200,100
34517685792256,09:35:17.685,37.4900,37
34520806676244,09:35:20.806,37.5300,100
34520806754723,09:35:20.806,37.5100,100
34520806754723,09:35:20.806,37.5000,100
34520809280558,09:35:20.809,37.5400,100
34520809280558,09:35:20.809,37.5400,100
34520809712571,09:35:20.809,37.5100,100
34520809712571,09:35:20.809,37.5100,100
34520809942822,09:35:20.809,37.5500,100
34520810036995,09:35:20.810,37.5600,100
34520810111472,09:35:20.810,37.5700,100
34520810136806,09:35:20.810,37.5700,200
34534876056842,09:35:34.876,37.6000,100
34539486344859,09:35:39.486,37.6000,100
34573887595518,09:36:13.887,37.6600,1
34624280928925,09:37:04.280,37.7400,99
34624280928925,09:37:04.280,37.7400,9
34642258548338,09:37:22.258,37.7400,100
34642258548338,09:37:22.258,37.7300,100
34642263185446,09:37:22.263,37.7300,100
34642268716495,09:37:22.268,37.7200,79
34642268767783,09:37:22.268,37.7200,21
34642268838829,09:37:22.268,37.7100,100
34642270859190,09:37:22.270,37.7000,200
34678085755705,09:37:58.085,37.6500,100
34716444223079,09:38:36.444,37.6800,3
34718095243477,09:38:38.095,37.6800,1
34930429432756,09:42:10.429,37.4900,100
35140981204443,09:45:40.981,37.4400,100
35140981204443,09:45:40.981,37.4400,100
35140981772256,09:45:40.981,37.4400,100
35140981795811,09:45:40.981,37.4400,48
35140981798616,09:45:40.981,37.4400,52
35140981798616,09:45:40.981,37.4400,100
35140981798616,09:45:40.981,37.4400,100
35140981798616,09:45:40.981,37.4400,48
35140981817230,09:45:40.981,37.4400,52
35140982185836,09:45:40.982,37.4400,100
35174671350547,09:46:14.671,37.4800,50
35174671350547,09:46:14.671,37.4900,50
35516005148476,09:51:56.005,37.4300,100
35545689884268,09:52:25.689,37.4300,100
35545689936583,09:52:25.689,37.4300,100
35545690928805,09:52:25.690,37.4300,15
35545691355349,09:52:25.691,37.4300,50
35545691579152,09:52:25.691,37.4300,15
35545691841685,09:52:25.691,37.4300,20
35552671578007,09:52:32.671,37.5100,100
35560404167982,09:52:40.404,37.4700,100
35560404468002,09:52:40.404,37.4700,100
35560404468002,09:52:40.404,37.4700,100
35568294155843,09:52:48.294,37.4800,100
35568294155843,09:52:48.294,37.4800,100
35568294155843,09:52:48.294,37.4800,10
35568294155843,09:52:48.294,37.4800,10
35568294155843,09:52:48.294,37.4800,100
35568294155843,09:52:48.294,37.4800,80
35568294204317,09:52:48.294,37.4800,20
35568324300046,09:52:48.324,37.4700,100
35764278050768,09:56:04.278,37.4650,400
35764278110598,09:56:04.278,37.4650,400
35764278170942,09:56:04.278,37.4500,15
35764278192884,09:56:04.278,37.4650,400
35764278200584,09:56:04.278,37.4300,100
35764278200584,09:56:04.278,37.4300,100
35764278200584,09:56:04.278,37.4200,34
35764278230546,09:56:04.278,37.4500,66
35764278230546,09:56:04.278,37.4500,100
35764278230546,09:56:04.278,37.4300,30
35764278285585,09:56:04.278,37.4500,30
35764278649970,09:56:04.278,37.4300,30
35764278649970,09:56:04.278,37.4200,70
35764278858411,09:56:04.278,37.4300,30
35764281101036,09:56:04.281,37.4900,100
35764284724248,09:56:04.284,37.4500,100
35768423951747,09:56:08.423,37.4500,100
35875857601517,09:57:55.857,37.5100,100
35875918356783,09:57:55.918,37.5400,100
35877945511912,09:57:57.945,37.5900,100
36011074735951,10:00:11.074,37.5700,200
36011074735951,10:00:11.074,37.5600,200
36011074737873,10:00:11.074,37.5600,100
36011074737873,10:00:11.074,37.5600,100
36011075120257,10:00:11.075,37.5600,29
36011075288825,10:00:11.075,37.5600,29
36011075288825,10:00:11.075,37.5600,71
36011075734525,10:00:11.075,37.5600,29
36011075734525,10:00:11.075,37.5600,71
36011076403588,10:00:11.076,37.5600,29
36011076454963,10:00:11.076,37.5600,71
36011076798515,10:00:11.076,37.6000,100
36013260598119,10:00:13.260,37.5400,100
36263659530102,10:04:23.659,37.6100,100
36263659530102,10:04:23.659,37.6100,31
36263659530102,10:04:23.659,37.6100,100
36263659530102,10:04:23.659,37.6100,100
36263659904143,10:04:23.659,37.6100,100
36263660898144,10:04:23.660,37.6300,100
36270020817576,10:04:30.020,37.6300,4
36271029683377,10:04:31.029,37.6300,96
36271029683377,10:04:31.029,37.6300,4
36271029685084,10:04:31.029,37.6300,96
36522010699789,10:08:42.010,37.5400,20
36525005009843,10:08:45.005,37.5600,80
36608549943185,10:10:08.549,37.5800,100
36801653677484,10:13:21.653,37.6200,100
36932006324139,10:15:32.006,37.6500,33
36932006386869,10:15:32.006,37.6500,17
36932006621445,10:15:32.006,37.6500,8
36932006723544,10:15:32.006,37.6500,4
36932006792015,10:15:32.006,37.6500,2
36932006856841,10:15:32.006,37.6500,1
36932006921548,10:15:32.006,37.6500,1
36932007060500,10:15:32.007,37.6500,34
36932007536008,10:15:32.007,37.6700,30
36932007536008,10:15:32.007,37.6700,70
36932008317328,10:15:32.008,37.6700,100
36932008375313,10:15:32.008,37.6800,100
36932008400250,10:15:32.008,37.6800,100
36933786692092,10:15:33.786,37.6700,40
36935276587902,10:15:35.276,37.6600,100
36939442090510,10:15:39.442,37.6600,100
36943526620219,10:15:43.526,37.6600,100
36960524958676,10:16:00.524,37.6900,100
