timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,30.6500,30.6500,30.6500,30.6500,1,1
37800,10:30:00,30.5200,30.5400,30.5200,30.5400,77,2
40500,11:15:00,30.6000,30.6000,30.6000,30.6000,43,2
42300,11:45:00,30.6000,30.6500,30.6000,30.6000,1004,14
43200,12:00:00,30.6300,30.6300,30.6300,30.6300,75,2
44100,12:15:00,30.6500,30.6800,30.6500,30.6500,755,7
46800,13:00:00,30.7300,30.7300,30.7100,30.7100,200,2
47700,13:15:00,30.6800,30.6800,30.6800,30.6800,100,1
48600,13:30:00,30.6800,30.6800,30.6800,30.6800,804,8
49500,13:45:00,30.6700,30.6700,30.6700,30.6700,800,5
50400,14:00:00,30.6700,30.8000,30.6700,30.8000,400,8
51300,14:15:00,30.9200,30.9200,30.9200,30.9200,100,1
53100,14:45:00,30.9400,30.9400,30.9400,30.9400,37,1
54000,15:00:00,30.9800,30.9800,30.9700,30.9700,300,4
54900,15:15:00,30.9700,30.9700,30.9700,30.9700,300,1
56700,15:45:00,30.8900,30.8900,30.8900,30.8900,100,1
