timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.3100,19.5000,19.2000,19.2300,8926,117
35100,09:45:00,19.2500,19.2500,19.1600,19.1700,8128,72
36000,10:00:00,19.1900,19.1900,19.0600,19.1600,3232,43
36900,10:15:00,19.1100,19.1100,19.0400,19.0600,2919,45
37800,10:30:00,19.0900,19.3400,19.0900,19.2000,13536,150
38700,10:45:00,19.2000,19.2700,19.1100,19.2600,11577,138
39600,11:00:00,19.2600,19.3600,19.2600,19.3200,5673,101
40500,11:15:00,19.3400,19.4400,19.3400,19.3600,5166,79
41400,11:30:00,19.3750,19.4100,19.3350,19.3600,1652,32
42300,11:45:00,19.3500,19.3600,19.2400,19.2800,2776,59
43200,12:00:00,19.2800,19.3500,19.2300,19.3100,5209,84
44100,12:15:00,19.3500,19.4000,19.3200,19.4000,4371,55
45000,12:30:00,19.4000,19.4100,19.3200,19.3800,4138,52
45900,12:45:00,19.3900,19.4700,19.3800,19.4700,6383,69
46800,13:00:00,19.4700,19.5000,19.4500,19.5000,8451,80
47700,13:15:00,19.5000,19.6200,19.4800,19.5300,14821,135
48600,13:30:00,19.5400,19.6100,19.5200,19.5200,7758,62
49500,13:45:00,19.5000,19.5900,19.5000,19.5700,8152,78
50400,14:00:00,19.5800,19.8000,19.5800,19.8000,12138,113
51300,14:15:00,19.7900,19.8900,19.7700,19.8000,19642,169
52200,14:30:00,19.7900,19.8600,19.7600,19.8000,14627,149
53100,14:45:00,19.7900,19.8900,19.7800,19.8800,9461,101
54000,15:00:00,19.8800,19.8800,19.7200,19.7500,16511,181
54900,15:15:00,19.7600,19.8400,19.7500,19.7500,8775,106
55800,15:30:00,19.7300,19.8700,19.7200,19.8300,16521,198
56700,15:45:00,19.8300,19.8600,19.7300,19.8600,25895,284
