timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,6.9200,6.9400,6.9200,6.9400,200,2
34800,09:40:00,6.9300,6.9300,6.9300,6.9300,100,1
36000,10:00:00,6.9200,6.9200,6.9200,6.9200,600,2
36300,10:05:00,6.9200,6.9200,6.9200,6.9200,37,1
36600,10:10:00,6.9300,6.9300,6.9300,6.9300,200,2
36900,10:15:00,6.9450,6.9450,6.9450,6.9450,100,1
37500,10:25:00,6.9500,6.9500,6.9500,6.9500,1700,5
37800,10:30:00,6.9550,6.9550,6.9500,6.9500,200,2
38700,10:45:00,6.9550,6.9550,6.9550,6.9550,100,1
39000,10:50:00,6.9550,6.9550,6.9550,6.9550,200,2
39300,10:55:00,6.9600,6.9650,6.9600,6.9650,2200,11
39900,11:05:00,6.9700,6.9700,6.9700,6.9700,258,1
41100,11:25:00,6.9700,6.9700,6.9700,6.9700,500,1
42300,11:45:00,6.9750,6.9750,6.9750,6.9750,100,1
42600,11:50:00,6.9750,6.9750,6.9750,6.9750,100,2
43500,12:05:00,6.9800,6.9800,6.9800,6.9800,300,1
44100,12:15:00,6.9900,6.9900,6.9900,6.9900,100,1
45300,12:35:00,6.9800,6.9800,6.9800,6.9800,100,1
45600,12:40:00,6.9800,6.9800,6.9800,6.9800,200,2
45900,12:45:00,6.9800,6.9800,6.9800,6.9800,300,3
46500,12:55:00,6.9800,6.9800,6.9800,6.9800,100,1
48300,13:25:00,6.9750,6.9800,6.9750,6.9800,700,2
48600,13:30:00,6.9800,6.9850,6.9800,6.9850,700,2
48900,13:35:00,6.9900,6.9900,6.9900,6.9900,200,2
49200,13:40:00,6.9850,6.9850,6.9850,6.9850,100,1
49500,13:45:00,6.9800,6.9800,6.9800,6.9800,200,2
50100,13:55:00,6.9800,6.9800,6.9800,6.9800,700,4
50400,14:00:00,6.9850,6.9850,6.9850,6.9850,200,2
51000,14:10:00,6.9900,6.9900,6.9900,6.9900,200,2
51600,14:20:00,7.0000,7.0100,7.0000,7.0100,491,4
51900,14:25:00,7.0100,7.0100,7.0100,7.0100,500,5
52200,14:30:00,7.0050,7.0050,7.0050,7.0050,100,1
53400,14:50:00,7.0050,7.0100,7.0050,7.0100,869,5
54000,15:00:00,7.0100,7.0100,7.0000,7.0000,1347,7
54900,15:15:00,7.0000,7.0000,7.0000,7.0000,100,1
55200,15:20:00,7.0000,7.0000,7.0000,7.0000,100,1
55800,15:30:00,6.9900,6.9900,6.9850,6.9900,600,5
56100,15:35:00,7.0000,7.0000,7.0000,7.0000,1400,9
56400,15:40:00,6.9900,6.9900,6.9800,6.9800,310,4
