timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.9200,6.9400,6.9200,6.9300,300,4
36000,10:00:00,6.9200,6.9300,6.9200,6.9300,837,5
36900,10:15:00,6.9450,6.9500,6.9450,6.9500,1800,6
37800,10:30:00,6.9550,6.9550,6.9500,6.9500,200,2
38700,10:45:00,6.9550,6.9650,6.9550,6.9650,2500,14
39600,11:00:00,6.9700,6.9700,6.9700,6.9700,258,1
40500,11:15:00,6.9700,6.9700,6.9700,6.9700,500,1
42300,11:45:00,6.9750,6.9750,6.9750,6.9750,200,3
43200,12:00:00,6.9800,6.9800,6.9800,6.9800,300,1
44100,12:15:00,6.9900,6.9900,6.9900,6.9900,100,1
45000,12:30:00,6.9800,6.9800,6.9800,6.9800,300,3
45900,12:45:00,6.9800,6.9800,6.9800,6.9800,400,4
47700,13:15:00,6.9750,6.9800,6.9750,6.9800,700,2
48600,13:30:00,6.9800,6.9900,6.9800,6.9850,1000,5
49500,13:45:00,6.9800,6.9800,6.9800,6.9800,900,6
50400,14:00:00,6.9850,6.9900,6.9850,6.9900,400,4
51300,14:15:00,7.0000,7.0100,7.0000,7.0100,991,9
52200,14:30:00,7.0050,7.0050,7.0050,7.0050,100,1
53100,14:45:00,7.0050,7.0100,7.0050,7.0100,869,5
54000,15:00:00,7.0100,7.0100,7.0000,7.0000,1347,7
54900,15:15:00,7.0000,7.0000,7.0000,7.0000,200,2
55800,15:30:00,6.9900,7.0000,6.9800,6.9800,2310,18
