timestamp,time,price,volume
34200458700128,09:30:00.458,0.0000,0
34349564266244,09:32:29.564,4.7500,1200
34548048941336,09:35:48.048,4.7300,28
34662228324086,09:37:42.228,4.7100,500
34662228324086,09:37:42.228,4.7100,43
34662228413931,09:37:42.228,4.7100,57
34662231970984,09:37:42.231,4.7100,100
34662246439321,09:37:42.246,4.7100,100
34662246439321,09:37:42.246,4.7100,100
34699902442371,09:38:19.902,4.7100,200
34699902442371,09:38:19.902,4.7100,100
34699902503604,09:38:19.902,4.7100,300
34909745525075,09:41:49.745,4.7000,500
35613424937470,09:53:33.424,4.6900,200
36184373108062,10:03:04.373,4.6700,100
36195761186090,10:03:15.761,4.6700,900
36295373263686,10:04:55.373,4.6500,678
36295373263686,10:04:55.373,4.6500,100
36342743759910,10:05:42.743,4.6200,100
36390960266821,10:06:30.960,4.6300,100
36390960266821,10:06:30.960,4.6300,300
36390960334370,10:06:30.960,4.6300,100
36390960542220,10:06:30.960,4.6300,100
36822463739218,10:13:42.463,4.6400,100
36928342746800,10:15:28.342,4.6500,100
36973792643551,10:16:13.792,4.6400,100
37556626597156,10:25:56.626,4.6500,100
37556626597156,10:25:56.626,4.6500,100
37556626597156,10:25:56.626,4.6500,100
37576180664593,10:26:16.180,4.6600,529
37576180665103,10:26:16.180,4.6600,126
37576180665611,10:26:16.180,4.6600,250
37576180671014,10:26:16.180,4.6600,208
37576180680873,10:26:16.180,4.6600,207
37576180702341,10:26:16.180,4.6600,3780
37658151409460,10:27:38.151,4.6700,100
37730475859120,10:28:50.475,4.6800,100
37961327203436,10:32:41.327,4.7000,400
37969959358464,10:32:49.959,4.7000,700
37969962959481,10:32:49.962,4.7000,200
37976173989872,10:32:56.173,4.7000,1000
38301224777216,10:38:21.224,4.7100,200
38301224777216,10:38:21.224,4.7100,7
38365149689245,10:39:25.149,4.7200,100
38365149689245,10:39:25.149,4.7200,100
38472123421493,10:41:12.123,4.7200,100
38472123421493,10:41:12.123,4.7200,100
38772031707966,10:46:12.031,4.7100,100
39013103227096,10:50:13.103,4.7000,100
39040460309528,10:50:40.460,4.6900,600
39081221716685,10:51:21.221,4.7000,600
39215155230651,10:53:35.155,4.7100,400
39215155231901,10:53:35.155,4.7100,100
39280994057136,10:54:40.994,4.7150,100
39280994057136,10:54:40.994,4.7100,100
39280994057136,10:54:40.994,4.7100,200
39309563080074,10:55:09.563,4.7100,50
39576759210862,10:59:36.759,4.7100,100
39576759210862,10:59:36.759,4.7100,6
39576768179266,10:59:36.768,4.7000,94
40329918467825,11:12:09.918,4.7050,100
40537445269713,11:15:37.445,4.7000,100
40675246597172,11:17:55.246,4.7000,100
40675246928851,11:17:55.246,4.7000,100
40675247354750,11:17:55.247,4.7000,100
41006359359445,11:23:26.359,4.6900,100
41014571407332,11:23:34.571,4.6900,100
41014571407332,11:23:34.571,4.6900,500
41305965123160,11:28:25.965,4.6900,100
41305965123160,11:28:25.965,4.6900,200
41305965123160,11:28:25.965,4.6900,100
41351963653470,11:29:11.963,4.6800,100
41554146739623,11:32:34.146,4.6600,7
41604591987143,11:33:24.591,4.6450,100
41604591987143,11:33:24.591,4.6400,100
42574235006958,11:49:34.235,4.6450,100
43195610273315,11:59:55.610,4.6500,100
43195610273315,11:59:55.610,4.6500,100
43195610670606,11:59:55.610,4.6500,500
43195610670606,11:59:55.610,4.6500,100
43394233815483,12:03:14.233,4.6600,55
43394234421413,12:03:14.234,4.6600,345
43799053843158,12:09:59.053,4.6700,100
44038155249503,12:13:58.155,4.6800,100
44038155249503,12:13:58.155,4.6800,300
44038155249503,12:13:58.155,4.6800,700
46587170407986,12:56:27.170,4.6850,85
46587170812482,12:56:27.170,4.6850,100
46809520448188,13:00:09.520,4.6850,100
46811022027207,13:00:11.022,4.6850,200
47789505647977,13:16:29.505,4.6850,100
47848287990149,13:17:28.287,4.6850,100
48220166894997,13:23:40.166,4.6850,100
48220167484082,13:23:40.167,4.6850,100
48220167860079,13:23:40.167,4.6850,100
48759231656188,13:32:39.231,4.6850,100
49492591463834,13:44:52.591,4.6900,300
49492591463834,13:44:52.591,4.6900,100
49492593187681,13:44:52.593,4.6900,40
49492632025469,13:44:52.632,4.7000,100
49501158601797,13:45:01.158,4.6950,31
49685668497290,13:48:05.668,4.7000,200
49858986677445,13:50:58.986,4.6950,14
49858987421000,13:50:58.987,4.6900,50
49858987421000,13:50:58.987,4.6900,100
49858987421000,13:50:58.987,4.6900,200
50226862208012,13:57:06.862,4.6800,50
50226862208012,13:57:06.862,4.6800,50
50231232020076,13:57:11.232,4.6800,50
50424553528149,14:00:24.553,4.6800,100
50640994555480,14:04:00.994,4.6800,400
50707543521674,14:05:07.543,4.6900,100
51188782272348,14:13:08.782,4.6900,6
51188782272348,14:13:08.782,4.6900,100
51188782272348,14:13:08.782,4.6900,94
51598194818192,14:19:58.194,4.6950,100
51754613226398,14:22:34.613,4.7000,100
51754613226398,14:22:34.613,4.7000,300
51754613226398,14:22:34.613,4.7000,100
51994303822327,14:26:34.303,4.6900,200
52217319776542,14:30:17.319,4.6900,400
52217319776542,14:30:17.319,4.6900,100
52236194976044,14:30:36.194,4.7000,200
52236195215346,14:30:36.195,4.7000,200
52942573984533,14:42:22.573,4.7200,40
52942573984533,14:42:22.573,4.7200,60
53166172271581,14:46:06.172,4.7200,100
53176932548945,14:46:16.932,4.7200,200
53631837871616,14:53:51.837,4.7300,39
