timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,72.6400,72.7000,72.6400,72.7000,546,9
34260,09:31:00,72.7100,72.9000,72.7100,72.9000,119,3
34320,09:32:00,72.9900,72.9900,72.8800,72.8800,543,7
34380,09:33:00,72.8300,72.9300,72.8200,72.9100,2593,24
34500,09:35:00,72.9300,73.0200,72.9300,73.0200,239,4
34620,09:37:00,72.9000,72.9000,72.8800,72.8800,200,2
34800,09:40:00,72.7700,72.7700,72.7700,72.7700,100,1
34860,09:41:00,72.7600,72.8000,72.7600,72.8000,240,5
34980,09:43:00,72.9100,72.9100,72.9100,72.9100,100,1
35100,09:45:00,72.7800,72.7800,72.7800,72.7800,100,1
35280,09:48:00,72.8100,72.9000,72.8100,72.9000,844,7
35340,09:49:00,72.8500,72.8700,72.8500,72.8700,114,2
35820,09:57:00,72.7200,72.7800,72.7000,72.7600,1270,13
35880,09:58:00,72.7650,72.8800,72.7650,72.8300,2663,27
35940,09:59:00,72.8100,72.8100,72.8100,72.8100,200,2
36000,10:00:00,72.8100,72.8100,72.6400,72.6500,1450,15
36060,10:01:00,72.6450,72.6450,72.6100,72.6100,134,4
36120,10:02:00,72.5600,72.5600,72.5600,72.5600,1,1
36180,10:03:00,72.5500,72.5500,72.5500,72.5500,100,1
36240,10:04:00,72.5300,72.5300,72.5300,72.5300,2,1
36360,10:06:00,72.5400,72.5400,72.5400,72.5400,100,1
36420,10:07:00,72.5300,72.5300,72.5200,72.5200,17,2
36480,10:08:00,72.4750,72.4750,72.4750,72.4750,100,1
36540,10:09:00,72.4600,72.5050,72.4600,72.5050,303,5
36600,10:10:00,72.5000,72.5400,72.5000,72.5400,400,4
36660,10:11:00,72.5700,72.6100,72.5700,72.6100,400,4
36720,10:12:00,72.6050,72.6500,72.5800,72.6500,1302,18
36780,10:13:00,72.6700,72.7000,72.6700,72.7000,200,2
36900,10:15:00,72.7500,72.7500,72.7500,72.7500,5,1
37020,10:17:00,72.6900,72.6900,72.6000,72.6150,473,5
37080,10:18:00,72.6500,72.6600,72.6000,72.6400,375,6
37140,10:19:00,72.6400,72.6900,72.6400,72.6900,864,14
37200,10:20:00,72.7200,72.7400,72.7200,72.7200,412,5
37260,10:21:00,72.6900,72.6900,72.6800,72.6800,201,3
37380,10:23:00,72.6400,72.6400,72.6300,72.6300,201,3
37440,10:24:00,72.6300,72.6300,72.6200,72.6300,902,10
37680,10:28:00,72.6500,72.6500,72.6500,72.6500,12,1
37740,10:29:00,72.6800,72.7200,72.6700,72.7200,1187,15
37860,10:31:00,72.7300,72.7300,72.7300,72.7300,21,3
37920,10:32:00,72.6800,72.6850,72.6500,72.6500,834,13
37980,10:33:00,72.6700,72.6700,72.6700,72.6700,71,1
38040,10:34:00,72.6600,72.6700,72.6600,72.6700,363,4
38100,10:35:00,72.7200,72.7300,72.6700,72.6700,620,7
38160,10:36:00,72.6800,72.6800,72.6650,72.6700,502,5
38220,10:37:00,72.6600,72.7200,72.6600,72.7200,3096,44
38280,10:38:00,72.7200,72.7400,72.7200,72.7200,563,10
38340,10:39:00,72.7300,72.7300,72.7200,72.7200,101,3
38400,10:40:00,72.7200,72.7200,72.7000,72.7000,399,4
38460,10:41:00,72.7200,72.7700,72.7200,72.7700,107,3
38640,10:44:00,72.7600,72.7800,72.7600,72.7800,215,7
38760,10:46:00,72.7900,72.8200,72.7900,72.8200,510,6
38820,10:47:00,72.7800,72.7800,72.7750,72.7750,201,3
38940,10:49:00,72.8000,72.8000,72.8000,72.8000,200,2
39000,10:50:00,72.8200,72.8200,72.8200,72.8200,115,4
39060,10:51:00,72.8200,72.8200,72.8200,72.8200,3,2
39120,10:52:00,72.8200,72.8400,72.8200,72.8400,127,4
39180,10:53:00,72.8500,72.8500,72.8000,72.8000,601,7
39240,10:54:00,72.8000,72.8100,72.8000,72.8100,201,5
39360,10:56:00,72.8000,72.8000,72.8000,72.8000,2,1
39420,10:57:00,72.8200,72.8200,72.8200,72.8200,200,2
39540,10:59:00,72.7900,72.8650,72.7700,72.8650,1125,12
39600,11:00:00,72.8500,72.8500,72.8500,72.8500,101,2
39660,11:01:00,72.8600,72.9300,72.8600,72.8800,910,17
39720,11:02:00,72.8600,72.8600,72.8300,72.8300,4,2
39780,11:03:00,72.8300,72.8300,72.7950,72.7950,398,4
39840,11:04:00,72.7950,72.7950,72.7700,72.7700,519,9
39900,11:05:00,72.7800,72.8050,72.7800,72.8050,201,3
39960,11:06:00,72.8300,72.8300,72.8200,72.8200,102,2
40020,11:07:00,72.8100,72.8300,72.7900,72.8300,1116,18
40080,11:08:00,72.8100,72.8100,72.7900,72.7900,513,7
40140,11:09:00,72.8100,72.8100,72.8100,72.8100,110,2
40200,11:10:00,72.7800,72.7800,72.7600,72.7750,801,9
40260,11:11:00,72.8000,72.8200,72.7900,72.8200,421,6
40320,11:12:00,72.8200,72.8250,72.8200,72.8250,203,3
40380,11:13:00,72.8200,72.8200,72.8000,72.8100,411,6
40440,11:14:00,72.7800,72.7900,72.7800,72.7900,302,4
40500,11:15:00,72.7700,72.7700,72.7700,72.7700,78,1
