timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,46.1100,46.1100,46.1100,46.1100,86,2
28800,08:00:00,46.0700,46.1200,46.0500,46.0500,859,6
30600,08:30:00,46.0000,46.0000,46.0000,46.0000,423,3
32400,09:00:00,46.0300,46.0300,45.8600,45.8600,1338,10
34200,09:30:00,45.8600,45.8600,0.0000,45.0400,8908,118
36000,10:00:00,44.9500,45.2600,44.8100,45.1400,5921,86
37800,10:30:00,45.1400,45.2200,45.0300,45.1150,6292,95
39600,11:00:00,45.1300,45.4300,45.1300,45.1600,10650,154
41400,11:30:00,45.1600,45.3000,45.0500,45.2700,12196,167
43200,12:00:00,45.2600,45.4000,45.1300,45.4000,15211,203
45000,12:30:00,45.4400,45.4700,45.1300,45.1900,23501,266
46800,13:00:00,45.2250,45.4200,45.0200,45.1400,75907,453
48600,13:30:00,45.1800,45.2800,45.1800,45.2100,7884,126
50400,14:00:00,45.2400,45.5100,45.2400,45.3700,34222,373
52200,14:30:00,45.3900,45.9400,45.3800,45.8900,18855,268
54000,15:00:00,45.8700,46.1000,45.8200,45.9500,20385,310
55800,15:30:00,45.9300,46.1050,45.9000,46.0900,54061,639
