timestamp,time,price,volume
34200911738222,09:30:00.911,0.0000,0
34335636376111,09:32:15.636,40.1200,5
34587614627995,09:36:27.614,39.8400,100
34587614627995,09:36:27.614,39.8400,48
35688369421395,09:54:48.369,39.8300,200
35688369474031,09:54:48.369,39.8300,100
35688369474031,09:54:48.369,39.8300,100
35959689856896,09:59:19.689,39.8600,18
36061966687920,10:01:01.966,40.0000,100
36254574137944,10:04:14.574,40.0800,90
36254589318534,10:04:14.589,40.0800,10
36806921282347,10:13:26.921,40.1000,24
36806921310240,10:13:26.921,40.1000,76
36806922535625,10:13:26.922,40.1000,25
36823978764253,10:13:43.978,40.0900,1
36823978764253,10:13:43.978,40.0900,2
36936139177035,10:15:36.139,40.0800,100
36936139221829,10:15:36.139,40.0800,100
36936139419061,10:15:36.139,40.0700,115
36936139910680,10:15:36.139,40.0700,35
36936140139007,10:15:36.140,40.0700,50
36936140502987,10:15:36.140,40.0700,3
37097102363869,10:18:17.102,40.0600,37
37383205263223,10:23:03.205,40.0600,40
37497375565644,10:24:57.375,40.0600,160
37497375669187,10:24:57.375,40.0600,100
37830057959556,10:30:30.057,40.1100,100
37830058454562,10:30:30.058,40.1100,100
37830058454562,10:30:30.058,40.1100,100
37830058454562,10:30:30.058,40.1100,100
37830058454562,10:30:30.058,40.1100,100
37830058454562,10:30:30.058,40.1100,100
37846821808548,10:30:46.821,40.0500,100
37846821808548,10:30:46.821,40.0500,1
37873001851490,10:31:13.001,40.0300,100
37873002011950,10:31:13.002,40.0300,100
37921326284885,10:32:01.326,40.0400,100
37921326284885,10:32:01.326,40.0500,129
37921326284885,10:32:01.326,40.0500,271
37921326519116,10:32:01.326,40.0500,82
37921326519116,10:32:01.326,40.0500,100
38152344674508,10:35:52.344,40.1000,10
38293374827259,10:38:13.374,40.0800,46
38313704829532,10:38:33.704,40.1100,250
38360134731001,10:39:20.134,40.1100,100
38594267241536,10:43:14.267,40.0600,56
38822316889727,10:47:02.316,40.0600,44
38822316889727,10:47:02.316,40.0600,156
38822316912720,10:47:02.316,40.0600,44
38822316912720,10:47:02.316,40.0600,17
38822317002713,10:47:02.317,40.0600,83
38888073931731,10:48:08.073,40.0500,48
38896100520837,10:48:16.100,40.0900,100
38896100581744,10:48:16.100,40.1100,100
39104106410590,10:51:44.106,40.1400,200
39104106410590,10:51:44.106,40.1400,30
39104106415671,10:51:44.106,40.1400,66
39104106418917,10:51:44.106,40.1400,4
39197587851269,10:53:17.587,40.1400,39
39257043824238,10:54:17.043,40.1300,100
39428336026025,10:57:08.336,40.1300,100
39428336128596,10:57:08.336,40.1300,152
39467563204965,10:57:47.563,40.1050,100
39575468993404,10:59:35.468,40.1100,27
39575468993944,10:59:35.468,40.1100,27
39580469313263,10:59:40.469,40.1100,27
39580469314571,10:59:40.469,40.1100,19
39689665206726,11:01:29.665,40.1200,6
39689665226102,11:01:29.665,40.1200,20
39689665230875,11:01:29.665,40.1200,10
39689665629255,11:01:29.665,40.1200,20
39689665653440,11:01:29.665,40.1200,6
39689666563647,11:01:29.666,40.1400,6
39689666714536,11:01:29.666,40.1500,100
39689666714536,11:01:29.666,40.1500,12
39689698235765,11:01:29.698,40.1400,100
39693405997030,11:01:33.405,40.1400,25
39883994732576,11:04:43.994,40.1400,3
39883994752133,11:04:43.994,40.1200,63
39900471257871,11:05:00.471,40.1600,38
39900477173647,11:05:00.477,40.1500,100
40036134603150,11:07:16.134,40.1200,100
40036134954729,11:07:16.134,40.1200,100
40036140525100,11:07:16.140,40.1200,40
40036140549798,11:07:16.140,40.1200,60
40084442327375,11:08:04.442,40.1500,14
40084442887189,11:08:04.442,40.1600,9
40388554850927,11:13:08.554,40.1300,39
40536260145636,11:15:36.260,40.1200,200
40720046587792,11:18:40.046,40.1400,44
40930112918698,11:22:10.112,40.1200,100
40976051756344,11:22:56.051,40.1100,41
40976051836344,11:22:56.051,40.1100,159
41009613951546,11:23:29.613,40.1100,100
41010534868093,11:23:30.534,40.1100,100
41010534868093,11:23:30.534,40.1100,89
41010534919338,11:23:30.534,40.1100,11
41209205271672,11:26:49.205,40.0400,100
41292461161804,11:28:12.461,40.0100,32
41605668990196,11:33:25.668,40.0400,23
41605669044313,11:33:25.669,40.0400,23
41605669302989,11:33:25.669,40.0400,23
41605669308090,11:33:25.669,40.0400,23
41605669351649,11:33:25.669,40.0400,8
41605669403292,11:33:25.669,40.0600,11
41605669403292,11:33:25.669,40.0600,9
41605669704559,11:33:25.669,40.0700,10
41605670402599,11:33:25.670,40.0600,85
41613116622538,11:33:33.116,40.0500,100
41621741575699,11:33:41.741,40.0600,90
41621741575699,11:33:41.741,40.0600,100
41621741575699,11:33:41.741,40.0600,3
41621793886297,11:33:41.793,40.0600,6
41665714594266,11:34:25.714,40.0300,100
41665714594266,11:34:25.714,40.0300,100
41817945292096,11:36:57.945,40.0200,100
41817945345135,11:36:57.945,40.0200,100
42201350029405,11:43:21.350,39.9800,42
42224263662363,11:43:44.263,39.9800,58
42655187167769,11:50:55.187,40.0000,25
42717430110384,11:51:57.430,40.0200,13
42717430110384,11:51:57.430,40.0200,40
42717430161345,11:51:57.430,40.0200,100
42717430246127,11:51:57.430,40.0300,12
42795078163041,11:53:15.078,40.0300,34
42968027020997,11:56:08.027,40.0500,100
42968028851556,11:56:08.028,40.0400,100
42968029542141,11:56:08.029,40.0400,20
42973389870941,11:56:13.389,40.0200,100
42973389870941,11:56:13.389,40.0200,200
42987444850390,11:56:27.444,40.0100,100
43018583953921,11:56:58.583,39.9800,16
43031917513248,11:57:11.917,40.0000,100
43031917547073,11:57:11.917,40.0000,100
43036852194231,11:57:16.852,40.0100,6
43036853390224,11:57:16.853,40.0100,29
43036853414620,11:57:16.853,40.0100,100
43082870784837,11:58:02.870,40.0400,50
43097001625222,11:58:17.001,40.0300,100
43103111685004,11:58:23.111,40.0200,100
43103112605713,11:58:23.112,40.0200,100
43103114858781,11:58:23.114,40.0100,100
43103114858781,11:58:23.114,40.0100,81
43112517250836,11:58:32.517,40.0000,100
43114398603111,11:58:34.398,40.0000,100
43119300464192,11:58:39.300,40.0000,100
43119300464192,11:58:39.300,40.0000,100
43135405644002,11:58:55.405,40.0100,12
43135606977057,11:58:55.606,40.0200,12
43233473869148,12:00:33.473,40.0500,100
43233473869148,12:00:33.473,40.0500,100
43240256681662,12:00:40.256,40.0200,100
43240256911827,12:00:40.256,40.0200,100
43240256921779,12:00:40.256,40.0100,34
43274823085249,12:01:14.823,40.1000,20
43275321085445,12:01:15.321,40.1000,180
43275543249076,12:01:15.543,40.1000,20
43280926737638,12:01:20.926,40.1700,20
43280926737638,12:01:20.926,40.1700,10
43307573675631,12:01:47.573,40.1900,100
43307573675631,12:01:47.573,40.1900,100
43307573675631,12:01:47.573,40.1900,100
43307573791467,12:01:47.573,40.1900,30
43307574315663,12:01:47.574,40.1900,15
43307574320938,12:01:47.574,40.1900,15
43307574437196,12:01:47.574,40.1900,15
43307574470176,12:01:47.574,40.1900,15
43307574897363,12:01:47.574,40.1800,30
43307576002559,12:01:47.576,40.1800,29
43307900294100,12:01:47.900,40.1800,51
43314935836747,12:01:54.935,40.2100,10
43317553027871,12:01:57.553,40.1800,100
43317837271623,12:01:57.837,40.1800,51
43317837271623,12:01:57.837,40.1800,49
43317837371122,12:01:57.837,40.2100,30
43319174917735,12:01:59.174,40.1800,30
43325902889638,12:02:05.902,40.1800,100
43325902986067,12:02:05.902,40.2200,30
43337512264775,12:02:17.512,40.2300,21
43337512266112,12:02:17.512,40.2300,9
43340624421420,12:02:20.624,40.2000,100
43340624421420,12:02:20.624,40.2000,100
43348197828732,12:02:28.197,40.2300,9
43348197828732,12:02:28.197,40.2300,1
43351620613716,12:02:31.620,40.1900,200
43354145335495,12:02:34.145,40.1900,100
43354145433425,12:02:34.145,40.2200,30
43359028834159,12:02:39.028,40.2500,21
43359028861336,12:02:39.028,40.2500,141
43401477283339,12:03:21.477,40.2200,30
43401477283339,12:03:21.477,40.2200,170
43404375549623,12:03:24.375,40.2400,43
43404375564315,12:03:24.375,40.2400,57
43404378749094,12:03:24.378,40.2400,10
43404381051021,12:03:24.381,40.2200,53
43407285463346,12:03:27.285,40.2500,37
43561362223510,12:06:01.362,40.2300,5
43561362857138,12:06:01.362,40.2200,100
43561362857138,12:06:01.362,40.2200,100
43561362927539,12:06:01.362,40.2200,2
43561362927539,12:06:01.362,40.2200,98
43561363086865,12:06:01.363,40.2200,2
43561392141662,12:06:01.392,40.2100,100
43561392141662,12:06:01.392,40.2100,100
43588191681328,12:06:28.191,40.1800,200
43588191792234,12:06:28.191,40.1800,61
43588192474651,12:06:28.192,40.1800,39
43615624027558,12:06:55.624,40.1200,3
43615624060471,12:06:55.624,40.1200,42
43615624083601,12:06:55.624,40.1200,55
43615624083601,12:06:55.624,40.1200,15
43616435734590,12:06:56.435,40.1300,10
43616459125356,12:06:56.459,40.1500,100
43616459125356,12:06:56.459,40.1500,39
43992789230176,12:13:12.789,40.1600,2
43992789230176,12:13:12.789,40.1600,44
43995602542953,12:13:15.602,40.2100,94
43995602567185,12:13:15.602,40.2100,4
43995605598994,12:13:15.605,40.2100,2
44580680607933,12:23:00.680,40.1600,3
44580680607933,12:23:00.680,40.1600,23
44580680695560,12:23:00.680,40.1600,177
44580680805835,12:23:00.680,40.1600,100
44636913211876,12:23:56.913,40.1700,1
44636913282434,12:23:56.913,40.1700,1
44811286393692,12:26:51.286,40.1500,3
44811287499456,12:26:51.287,40.1400,100
44812245691393,12:26:52.245,40.1200,100
44895544366049,12:28:15.544,40.1500,11
44895544366049,12:28:15.544,40.1500,23
44895545925659,12:28:15.545,40.1400,100
44905543987737,12:28:25.543,40.1400,100
44919712385681,12:28:39.712,40.1400,100
44919712483806,12:28:39.712,40.1400,37
44919725133076,12:28:39.725,40.1300,100
44919735497718,12:28:39.735,40.1200,200
44919735525626,12:28:39.735,40.1200,63
44919735637883,12:28:39.735,40.1200,37
44919735637883,12:28:39.735,40.1200,37
44919739021295,12:28:39.739,40.1100,100
44927234712589,12:28:47.234,40.1200,100
44927234712589,12:28:47.234,40.1200,100
44935788650560,12:28:55.788,40.1300,100
44935788650560,12:28:55.788,40.1300,100
45212679637297,12:33:32.679,40.1300,23
45330564334169,12:35:30.564,40.1200,100
45330564437322,12:35:30.564,40.1200,100
45330564440327,12:35:30.564,40.1200,100
45330594863191,12:35:30.594,40.1200,3
45508096631947,12:38:28.096,40.0800,100
45514879244170,12:38:34.879,40.0400,31
45542250195152,12:39:02.250,40.0400,69
46111039176140,12:48:31.039,39.9500,42
46203864857339,12:50:03.864,40.0000,19
46203864878269,12:50:03.864,40.0000,81
46203864878269,12:50:03.864,40.0000,2
46203864878269,12:50:03.864,40.0000,14
46203864878269,12:50:03.864,40.0000,19
46203865095482,12:50:03.865,40.0000,97
46203865181142,12:50:03.865,40.0000,84
46214891140433,12:50:14.891,40.0100,9
46214891140433,12:50:14.891,40.0100,91
46217602187665,12:50:17.602,40.0200,17
46244002272065,12:50:44.002,40.0100,100
46244002272065,12:50:44.002,40.0100,100
46244002623920,12:50:44.002,40.0000,21
46244002629922,12:50:44.002,40.0000,51
46244002644498,12:50:44.002,40.0000,2
46244002650393,12:50:44.002,40.0000,26
46380900590151,12:53:00.900,40.0100,24
46381752700011,12:53:01.752,39.9900,36
46535409942263,12:55:35.409,39.9900,64
46535409942263,12:55:35.409,39.9900,36
46688761262837,12:58:08.761,39.9800,34
46790312728908,12:59:50.312,40.0000,15
46790312729489,12:59:50.312,40.0000,10
46790313444031,12:59:50.313,40.0000,20
46798156651803,12:59:58.156,40.0000,20
46996992086720,13:03:16.992,39.9900,53
46996992155259,13:03:16.992,39.9900,47
