timestamp,time,open,high,low,close,volume,trades
15540,04:19:00,93.5400,93.5400,93.5400,93.5400,1,1
15840,04:24:00,93.6000,93.6000,93.6000,93.6000,46,1
20460,05:41:00,93.3700,93.3700,93.3700,93.3700,200,2
25380,07:03:00,93.3800,93.3800,93.3800,93.3800,100,1
27120,07:32:00,93.4000,93.4000,93.4000,93.4000,100,1
27180,07:33:00,93.2500,93.2500,93.2500,93.2500,164,1
32280,08:58:00,93.5000,93.5000,93.3000,93.3000,2,2
33900,09:25:00,93.2600,93.2600,93.2600,93.2600,20,1
34200,09:30:00,93.5400,93.7000,93.5400,93.6000,2990,48
34260,09:31:00,93.6400,93.7200,93.6400,93.7150,600,6
34320,09:32:00,93.7200,93.8400,93.7200,93.7500,2634,23
34380,09:33:00,93.7300,93.7700,93.6800,93.7500,2500,29
34440,09:34:00,93.8200,93.8400,93.7500,93.8100,1603,15
34500,09:35:00,93.8000,93.8700,93.7800,93.8700,3761,49
34560,09:36:00,93.8700,93.8700,93.7900,93.8000,5250,57
34620,09:37:00,93.7400,93.7500,93.6400,93.6500,2897,34
34680,09:38:00,93.6750,93.7100,93.6600,93.6600,6025,76
34740,09:39:00,93.6600,93.6600,93.6400,93.6600,6091,65
34800,09:40:00,93.6700,93.6800,93.6300,93.6400,3865,38
34860,09:41:00,93.6500,93.6900,93.6300,93.6900,4510,45
34920,09:42:00,93.7000,93.7300,93.6800,93.6900,1198,17
34980,09:43:00,93.7100,93.7500,93.7100,93.7400,1803,18
35040,09:44:00,93.7200,93.8100,93.7200,93.7600,2978,36
35100,09:45:00,93.7600,93.7600,93.7000,93.7000,1511,23
35160,09:46:00,93.7100,93.8000,93.7100,93.8000,963,13
35220,09:47:00,93.8500,93.9000,93.8200,93.9000,3417,37
35280,09:48:00,93.9100,93.9700,93.9100,93.9600,4661,50
35340,09:49:00,93.9600,94.0400,93.9600,94.0200,4516,38
35400,09:50:00,94.0200,94.0200,93.9700,93.9900,3469,35
35460,09:51:00,93.9900,94.0800,93.9800,94.0700,2217,27
35520,09:52:00,94.0600,94.0600,94.0300,94.0500,2718,18
35580,09:53:00,94.0400,94.0700,94.0400,94.0500,2138,25
35640,09:54:00,94.0500,94.0500,94.0100,94.0300,1920,23
35700,09:55:00,94.0300,94.0800,94.0300,94.0700,2911,33
35760,09:56:00,94.0600,94.0600,94.0300,94.0500,3571,32
35820,09:57:00,94.0500,94.0500,93.9600,93.9600,2054,24
35880,09:58:00,93.9600,93.9700,93.9500,93.9700,2356,25
35940,09:59:00,93.9700,94.0100,93.9700,93.9900,2830,31
36000,10:00:00,93.9700,94.0200,93.9300,93.9300,4048,47
36060,10:01:00,93.9400,94.0000,93.9400,94.0000,868,7
36120,10:02:00,94.0200,94.0200,93.9500,93.9600,3121,38
36180,10:03:00,93.9500,93.9700,93.9500,93.9700,1598,17
36240,10:04:00,93.9800,94.0400,93.9800,94.0300,1106,15
36300,10:05:00,94.0200,94.0200,93.9200,93.9300,6063,32
36360,10:06:00,93.9200,93.9400,93.9100,93.9400,1605,14
36420,10:07:00,93.9500,94.0000,93.9500,94.0000,1200,11
36480,10:08:00,94.0100,94.0100,93.9800,93.9800,2620,28
36540,10:09:00,93.9800,94.0300,93.9800,94.0200,3052,17
36600,10:10:00,94.0100,94.0300,94.0100,94.0300,1206,8
36660,10:11:00,94.0400,94.0500,94.0000,94.0000,3657,29
36720,10:12:00,94.0000,94.0200,93.9700,93.9800,3624,39
36780,10:13:00,93.9900,94.0200,93.9900,94.0000,941,12
36840,10:14:00,93.9900,94.0000,93.9700,94.0000,1616,19
36900,10:15:00,93.9900,94.0000,93.9800,93.9800,1524,13
36960,10:16:00,93.9700,93.9700,93.9200,93.9200,1900,19
37020,10:17:00,93.9100,93.9400,93.9100,93.9200,2084,16
37080,10:18:00,93.9100,93.9100,93.8600,93.8800,2479,22
37140,10:19:00,93.8900,93.9000,93.8800,93.8900,1243,15
37200,10:20:00,93.8900,93.9000,93.8400,93.8400,3466,30
37260,10:21:00,93.8300,93.8600,93.8300,93.8400,1730,17
37320,10:22:00,93.8300,93.8600,93.8300,93.8600,1656,17
37380,10:23:00,93.8700,93.8700,93.8400,93.8400,700,7
37440,10:24:00,93.8200,93.8500,93.8200,93.8400,1070,13
37500,10:25:00,93.8300,93.8300,93.8200,93.8300,1155,12
37560,10:26:00,93.8400,93.8550,93.8400,93.8500,1080,10
37620,10:27:00,93.8500,93.8500,93.8200,93.8200,736,7
37680,10:28:00,93.8200,93.8300,93.8200,93.8300,300,3
37740,10:29:00,93.8400,93.8900,93.8400,93.8900,1855,26
37800,10:30:00,93.8900,93.8900,93.8400,93.8600,2305,24
37860,10:31:00,93.8600,93.8700,93.8200,93.8200,1571,17
37920,10:32:00,93.8400,93.8500,93.8100,93.8100,1583,18
37980,10:33:00,93.8000,93.8600,93.8000,93.8600,2081,21
38040,10:34:00,93.8600,93.8600,93.8000,93.8000,2006,19
38100,10:35:00,93.8100,93.8100,93.7800,93.8000,1567,17
38160,10:36:00,93.8000,93.8000,93.8000,93.8000,350,3
38220,10:37:00,93.8200,93.8600,93.7600,93.7700,2457,28
38280,10:38:00,93.7700,93.7800,93.7700,93.7700,407,5
38340,10:39:00,93.8200,93.8400,93.8200,93.8300,1586,18
38400,10:40:00,93.8300,93.8400,93.8200,93.8400,507,7
38460,10:41:00,93.8700,93.9000,93.8700,93.8900,1161,13
38520,10:42:00,93.8800,93.8800,93.8700,93.8700,988,10
38580,10:43:00,93.8700,93.8800,93.8700,93.8700,1495,20
38640,10:44:00,93.8700,93.9300,93.8700,93.9300,1400,17
38700,10:45:00,93.9500,93.9550,93.9100,93.9200,2007,26
38760,10:46:00,93.9100,93.9250,93.9100,93.9250,706,7
38820,10:47:00,93.9200,93.9200,93.9000,93.9000,883,9
38880,10:48:00,93.9000,93.9300,93.9000,93.9250,924,13
38940,10:49:00,93.9250,93.9250,93.9000,93.9100,1254,13
39000,10:50:00,93.9100,93.9100,93.9000,93.9100,1156,14
39060,10:51:00,93.9200,93.9350,93.9200,93.9300,2147,24
39120,10:52:00,93.9300,93.9500,93.9300,93.9500,907,11
39180,10:53:00,93.9500,93.9550,93.8800,93.8800,3314,33
39240,10:54:00,93.8800,93.8900,93.8500,93.8500,3117,30
39300,10:55:00,93.8500,93.8700,93.8500,93.8700,1570,14
39360,10:56:00,93.8700,93.8700,93.8000,93.8200,1669,19
39420,10:57:00,93.8200,93.8200,93.7900,93.7900,554,8
39480,10:58:00,93.7500,93.7600,93.7500,93.7600,1109,12
39540,10:59:00,93.7700,93.7700,93.7600,93.7600,1000,10
39600,11:00:00,93.7700,93.8100,93.7700,93.8000,907,11
39660,11:01:00,93.8100,93.8900,93.8100,93.8600,7201,79
39720,11:02:00,93.8800,93.8800,93.8500,93.8500,1764,23
39780,11:03:00,93.8700,93.8800,93.8600,93.8700,1785,19
39840,11:04:00,93.8800,93.9000,93.8800,93.8900,1174,14
39900,11:05:00,93.9000,93.9100,93.9000,93.9100,1000,11
39960,11:06:00,93.9200,93.9500,93.9200,93.9400,941,10
40020,11:07:00,93.9600,93.9700,93.9600,93.9600,902,10
40080,11:08:00,93.9600,93.9600,93.9500,93.9600,2256,24
40140,11:09:00,93.9800,93.9900,93.9600,93.9600,2900,28
40200,11:10:00,93.9800,94.0200,93.9800,94.0100,1960,23
40260,11:11:00,94.0100,94.0300,94.0100,94.0300,2659,21
40320,11:12:00,94.0400,94.0650,94.0400,94.0600,1597,19
40380,11:13:00,94.0500,94.0600,94.0500,94.0500,1709,21
40440,11:14:00,94.0600,94.0600,94.0600,94.0600,304,5
40500,11:15:00,94.0700,94.0900,94.0700,94.0700,2186,24
40560,11:16:00,94.0600,94.0600,94.0050,94.0300,5260,55
40620,11:17:00,94.0300,94.0400,94.0300,94.0400,600,7
40680,11:18:00,94.0450,94.0750,94.0300,94.0750,1869,23
