timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,93.5400,93.6000,93.5400,93.6000,47,2
18000,05:00:00,93.3700,93.3700,93.3700,93.3700,200,2
25200,07:00:00,93.3800,93.4000,93.2500,93.2500,364,3
28800,08:00:00,93.5000,93.5000,93.3000,93.3000,2,2
32400,09:00:00,93.2600,94.0800,0.0000,93.9900,89977,991
36000,10:00:00,93.9700,94.0500,93.7500,93.7600,103084,1040
39600,11:00:00,93.7700,94.3400,93.7700,94.2800,121952,1312
43200,12:00:00,94.2900,94.4700,94.1200,94.1300,93147,1144
46800,13:00:00,94.1400,94.1500,93.7600,93.9300,82628,1071
50400,14:00:00,93.9400,94.6500,93.8800,94.6100,222011,2501
54000,15:00:00,94.6100,94.6100,94.1600,94.5100,276175,3196
61200,17:00:00,94.6600,94.6600,94.6600,94.6600,50,1
