timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,125.2000,125.2000,124.9200,124.9200,706,2
34500,09:35:00,121.5000,126.8400,121.5000,125.4000,414,12
35100,09:45:00,124.4700,125.0000,124.4000,125.0000,446,7
36000,10:00:00,125.0000,125.0000,125.0000,125.0000,100,1
37200,10:20:00,125.0200,125.0200,124.8100,124.8100,63,2
37800,10:30:00,125.5400,125.5400,125.5400,125.5400,3,1
38400,10:40:00,125.6000,125.6000,125.6000,125.6000,100,1
38700,10:45:00,125.5100,125.5100,125.3000,125.3000,302,5
39600,11:00:00,125.1000,125.3000,125.1000,125.3000,103,2
39900,11:05:00,124.9700,124.9700,124.4100,124.4100,1263,17
41100,11:25:00,124.4800,124.8350,124.4800,124.8350,1042,19
41700,11:35:00,125.4100,125.6200,125.1200,125.6200,958,15
42600,11:50:00,125.5200,125.9500,125.5200,125.9500,400,4
42900,11:55:00,125.9100,125.9100,125.9100,125.9100,55,1
43500,12:05:00,126.2800,126.9800,126.2800,126.7800,2176,16
43800,12:10:00,126.8800,127.0900,126.8800,127.0900,274,5
44700,12:25:00,127.3000,127.3000,126.9100,126.9100,34,2
45300,12:35:00,127.2100,127.2100,126.7200,126.8200,1578,33
45600,12:40:00,126.7100,126.7100,126.4100,126.4100,457,48
45900,12:45:00,126.6300,126.6300,126.6300,126.6300,150,3
46500,12:55:00,126.5100,126.8400,126.5100,126.8200,435,16
46800,13:00:00,126.8600,127.0700,126.7600,126.7800,877,17
47100,13:05:00,126.9300,127.0800,126.9100,126.9100,1480,24
47400,13:10:00,127.0000,127.0050,127.0000,127.0050,201,3
47700,13:15:00,127.2200,127.2200,126.9100,126.9100,302,5
48000,13:20:00,127.0700,127.0700,126.7700,126.8600,332,9
48300,13:25:00,126.7900,127.0000,126.7900,126.9400,724,13
49200,13:40:00,126.7900,126.7900,126.7700,126.7700,105,3
49500,13:45:00,126.7700,126.7700,126.6600,126.6600,329,20
49800,13:50:00,126.6500,126.7700,126.6400,126.7700,312,6
50100,13:55:00,126.6400,126.6400,126.4400,126.4400,869,31
50400,14:00:00,126.7300,127.3000,126.7300,126.9600,1523,24
50700,14:05:00,127.2600,127.2600,126.8700,126.8700,680,13
51000,14:10:00,126.8600,127.1000,126.8400,127.1000,386,7
51300,14:15:00,127.3200,127.4000,127.0900,127.0900,668,8
51600,14:20:00,127.0900,127.3900,126.9600,126.9600,2758,36
51900,14:25:00,126.9600,126.9600,126.5500,126.5500,412,7
52200,14:30:00,126.5700,126.5700,126.5300,126.5300,205,4
52500,14:35:00,126.2900,126.2900,126.2900,126.2900,84,1
52800,14:40:00,126.3200,126.5400,126.3100,126.5400,1153,15
53100,14:45:00,126.6000,126.6800,126.4500,126.5400,919,18
53400,14:50:00,126.5300,126.5300,126.1500,126.1500,1270,49
53700,14:55:00,126.2400,126.4900,126.2200,126.3100,770,17
54000,15:00:00,126.2400,126.2400,125.9400,125.9400,1303,39
54300,15:05:00,125.9600,126.0000,125.7500,125.8400,1593,47
54600,15:10:00,125.7400,125.7900,125.1400,125.2300,1460,54
54900,15:15:00,125.2700,125.4200,124.9500,125.0200,1805,67
55200,15:20:00,125.1300,125.7800,125.0400,125.5400,2026,38
55500,15:25:00,125.6800,125.8000,125.2200,125.2200,3358,73
55800,15:30:00,125.1000,125.1450,124.5900,124.6700,1839,51
56100,15:35:00,124.8200,125.2600,124.8200,125.1900,1051,41
56400,15:40:00,125.2600,125.5200,125.2500,125.4700,2401,41
56700,15:45:00,125.4400,125.4800,125.3400,125.4800,1005,33
57000,15:50:00,125.3500,125.3500,124.9500,125.0300,2599,43
57300,15:55:00,125.1800,125.7700,125.1800,125.7400,8385,183
57600,16:00:00,125.7400,125.7400,125.7400,125.7400,47290,4
57900,16:05:00,127.9100,127.9100,127.9100,127.9100,1,1
59100,16:25:00,134.9900,137.0000,134.9900,137.0000,15,4
60900,16:55:00,136.0000,136.5000,136.0000,136.5000,20,2
61800,17:10:00,134.0000,134.0000,134.0000,134.0000,1,1
