timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,125.2000,126.8400,121.5000,125.0000,1566,21
36000,10:00:00,125.0000,125.0200,124.8100,124.8100,163,3
37800,10:30:00,125.5400,125.6000,125.3000,125.3000,405,7
39600,11:00:00,125.1000,125.3000,124.4100,124.8350,2408,38
41400,11:30:00,125.4100,125.9500,125.1200,125.9100,1413,20
43200,12:00:00,126.2800,127.3000,126.2800,126.9100,2484,23
45000,12:30:00,127.2100,127.2100,126.4100,126.8200,2620,100
46800,13:00:00,126.8600,127.2200,126.7600,126.9400,3916,71
48600,13:30:00,126.7900,126.7900,126.4400,126.4400,1615,60
50400,14:00:00,126.7300,127.4000,126.5500,126.5500,6427,95
52200,14:30:00,126.5700,126.6800,126.1500,126.3100,4401,104
54000,15:00:00,126.2400,126.2400,124.9500,125.2200,11545,318
55800,15:30:00,125.1000,125.7700,124.5900,125.7400,17280,392
57600,16:00:00,125.7400,137.0000,125.7400,137.0000,47306,9
59400,16:30:00,136.0000,136.5000,136.0000,136.5000,20,2
61200,17:00:00,134.0000,134.0000,134.0000,134.0000,1,1
