timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.5400,9.5400,9.5400,9.5400,135,3
36000,10:00:00,9.5000,9.5200,9.4900,9.5200,400,4
36900,10:15:00,9.5300,9.5300,9.5200,9.5200,200,2
37800,10:30:00,9.4900,9.4900,9.4900,9.4900,100,1
38700,10:45:00,9.4900,9.4900,9.4900,9.4900,6,3
39600,11:00:00,9.4800,9.4800,9.4800,9.4800,4,1
40500,11:15:00,9.4800,9.5000,9.4800,9.5000,106,3
41400,11:30:00,9.5200,9.5200,9.5000,9.5000,1107,12
42300,11:45:00,9.5000,9.5000,9.5000,9.5000,2,1
45000,12:30:00,9.5000,9.5000,9.5000,9.5000,23,4
45900,12:45:00,9.5000,9.5000,9.4900,9.4900,12,3
48600,13:30:00,9.5000,9.5400,9.5000,9.5300,224,5
49500,13:45:00,9.5100,9.5100,9.5000,9.5000,7,4
50400,14:00:00,9.5200,9.5500,9.5200,9.5500,505,11
51300,14:15:00,9.5400,9.5400,9.5400,9.5400,1,1
52200,14:30:00,9.5200,9.5200,9.5200,9.5200,81,1
53100,14:45:00,9.5400,9.5400,9.5100,9.5300,9,7
54000,15:00:00,9.5200,9.5200,9.4900,9.4900,512,8
54900,15:15:00,9.4700,9.4700,9.4700,9.4700,4,2
55800,15:30:00,9.4700,9.4700,9.4700,9.4700,5,4
56700,15:45:00,9.4800,9.5150,9.4800,9.5100,691,17
