timestamp,time,open,high,low,close,volume,trades
34860,09:41:00,9.5400,9.5400,9.5400,9.5400,135,2
36240,10:04:00,9.5000,9.5000,9.5000,9.5000,100,1
36660,10:11:00,9.4900,9.5000,9.4900,9.5000,200,2
36780,10:13:00,9.5200,9.5200,9.5200,9.5200,100,1
37080,10:18:00,9.5300,9.5300,9.5300,9.5300,100,1
37140,10:19:00,9.5200,9.5200,9.5200,9.5200,100,1
38040,10:34:00,9.4900,9.4900,9.4900,9.4900,100,1
38820,10:47:00,9.4900,9.4900,9.4900,9.4900,3,2
39060,10:51:00,9.4900,9.4900,9.4900,9.4900,3,1
40260,11:11:00,9.4800,9.4800,9.4800,9.4800,4,1
40500,11:15:00,9.4800,9.4800,9.4800,9.4800,4,1
41220,11:27:00,9.5000,9.5000,9.5000,9.5000,102,2
41700,11:35:00,9.5200,9.5200,9.5200,9.5200,1001,7
41820,11:37:00,9.5200,9.5200,9.5100,9.5100,102,3
42180,11:43:00,9.5000,9.5000,9.5000,9.5000,4,2
43140,11:59:00,9.5000,9.5000,9.5000,9.5000,2,1
45660,12:41:00,9.5000,9.5000,9.5000,9.5000,23,4
46380,12:53:00,9.5000,9.5000,9.5000,9.5000,10,1
46560,12:56:00,9.4900,9.4900,9.4900,9.4900,2,2
48900,13:35:00,9.5000,9.5000,9.5000,9.5000,35,2
49260,13:41:00,9.5300,9.5400,9.5300,9.5300,189,3
49620,13:47:00,9.5100,9.5100,9.5100,9.5100,4,3
50160,13:56:00,9.5000,9.5000,9.5000,9.5000,3,1
50460,14:01:00,9.5200,9.5200,9.5200,9.5200,302,5
50640,14:04:00,9.5200,9.5200,9.5200,9.5200,102,3
51240,14:14:00,9.5500,9.5500,9.5500,9.5500,101,3
51840,14:24:00,9.5400,9.5400,9.5400,9.5400,1,1
53040,14:44:00,9.5200,9.5200,9.5200,9.5200,81,1
53100,14:45:00,9.5400,9.5400,9.5400,9.5400,1,1
53220,14:47:00,9.5400,9.5400,9.5400,9.5400,1,1
53340,14:49:00,9.5300,9.5300,9.5300,9.5300,1,1
53460,14:51:00,9.5100,9.5100,9.5100,9.5100,2,1
53520,14:52:00,9.5300,9.5300,9.5300,9.5300,2,1
53640,14:54:00,9.5300,9.5300,9.5300,9.5300,2,2
54000,15:00:00,9.5200,9.5200,9.5200,9.5200,500,5
54240,15:04:00,9.5000,9.5000,9.4900,9.4900,12,3
55260,15:21:00,9.4700,9.4700,9.4700,9.4700,4,2
56040,15:34:00,9.4700,9.4700,9.4700,9.4700,1,1
56400,15:40:00,9.4700,9.4700,9.4700,9.4700,1,1
56640,15:44:00,9.4700,9.4700,9.4700,9.4700,3,2
56880,15:48:00,9.4800,9.4800,9.4800,9.4800,100,1
56940,15:49:00,9.4800,9.4800,9.4800,9.4800,516,6
57240,15:54:00,9.5000,9.5000,9.5000,9.5000,27,2
57420,15:57:00,9.5000,9.5000,9.5000,9.5000,4,3
57540,15:59:00,9.5150,9.5150,9.5100,9.5100,44,5
