timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2900,15.2900,15.2900,15.2900,14,1
34320,09:32:00,15.2300,15.3600,15.2300,15.3600,12,2
34560,09:36:00,15.0900,15.0900,15.0900,15.0900,1,1
45540,12:39:00,15.1100,15.1100,15.1100,15.1100,80,1
48900,13:35:00,15.1200,15.1200,15.0800,15.0800,80,2
49680,13:48:00,15.1400,15.1400,15.1400,15.1400,10,1
51480,14:18:00,15.1200,15.1200,15.1200,15.1200,80,1
56940,15:49:00,15.1200,15.1200,15.1200,15.1200,70,1
57480,15:58:00,15.1500,15.1500,15.1500,15.1500,1,1
57540,15:59:00,15.1500,15.1500,15.1500,15.1500,180,2
57600,16:00:00,15.2900,15.2900,15.2900,15.2900,3310,1
