timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,55.6700,55.6700,55.6700,55.6700,100,1
34560,09:36:00,55.5400,55.5400,55.5400,55.5400,200,2
34680,09:38:00,55.5700,55.5800,55.5700,55.5800,381,6
34800,09:40:00,55.8200,55.8200,55.8200,55.8200,75,2
34860,09:41:00,55.8200,55.8200,55.7900,55.8000,155,4
35100,09:45:00,55.7800,55.7800,55.7800,55.7800,50,1
35280,09:48:00,55.7500,55.7500,55.7500,55.7500,100,1
35400,09:50:00,55.6600,55.6600,55.6600,55.6600,100,1
35520,09:52:00,55.7500,55.7600,55.6600,55.6600,1540,19
35580,09:53:00,55.6400,55.6800,55.6400,55.6800,435,8
35700,09:55:00,55.7000,55.7800,55.6600,55.7800,632,6
35760,09:56:00,55.7900,55.8200,55.7900,55.8200,305,4
35880,09:58:00,55.8400,55.8800,55.8400,55.8800,1498,16
35940,09:59:00,55.8300,55.8900,55.7700,55.8900,800,8
36060,10:01:00,55.8600,55.8600,55.8400,55.8450,1161,14
36120,10:02:00,55.8300,55.8300,55.7700,55.7700,326,10
36240,10:04:00,55.7000,55.7100,55.7000,55.7100,307,9
36540,10:09:00,55.6100,55.6100,55.6100,55.6100,127,4
36720,10:12:00,55.6400,55.6500,55.6200,55.6200,499,7
36780,10:13:00,55.6200,55.6200,55.6200,55.6200,62,2
36900,10:15:00,55.6100,55.6400,55.5800,55.6400,691,11
37020,10:17:00,55.6100,55.6100,55.6100,55.6100,15,1
37080,10:18:00,55.5800,55.5800,55.5800,55.5800,115,2
37140,10:19:00,55.5400,55.5400,55.5400,55.5400,100,1
37380,10:23:00,55.5800,55.5800,55.5800,55.5800,241,3
37440,10:24:00,55.6100,55.6600,55.6100,55.6300,264,6
37560,10:26:00,55.6700,55.6700,55.5900,55.5900,300,4
37800,10:30:00,55.6700,55.7100,55.6700,55.7100,121,3
37860,10:31:00,55.7200,55.7200,55.6700,55.7000,136,5
37980,10:33:00,55.7100,55.7700,55.7100,55.7700,429,9
38040,10:34:00,55.7700,55.7700,55.7500,55.7500,228,4
38220,10:37:00,55.7200,55.7200,55.7200,55.7200,133,5
38280,10:38:00,55.7400,55.7600,55.7400,55.7600,625,9
38400,10:40:00,55.7800,55.7800,55.7500,55.7500,332,5
38460,10:41:00,55.7400,55.7400,55.7400,55.7400,100,1
38520,10:42:00,55.6900,55.6900,55.6900,55.6900,100,2
38640,10:44:00,55.7100,55.7100,55.6700,55.6700,578,11
38760,10:46:00,55.6400,55.6400,55.6400,55.6400,136,4
38880,10:48:00,55.5800,55.5900,55.5600,55.5600,696,9
39000,10:50:00,55.6000,55.6000,55.5900,55.5900,222,3
39060,10:51:00,55.6000,55.6000,55.6000,55.6000,5,1
39120,10:52:00,55.6300,55.6300,55.6200,55.6200,10,3
39240,10:54:00,55.6300,55.6500,55.6300,55.6400,312,5
39360,10:56:00,55.6700,55.6700,55.6600,55.6600,122,3
39420,10:57:00,55.6400,55.6400,55.6200,55.6200,300,6
39480,10:58:00,55.6300,55.6400,55.6100,55.6100,243,7
39540,10:59:00,55.6500,55.6500,55.6500,55.6500,10,1
39600,11:00:00,55.6700,55.6700,55.6600,55.6600,30,2
39660,11:01:00,55.7000,55.7300,55.7000,55.7300,179,4
39780,11:03:00,55.7200,55.7200,55.7000,55.7000,147,4
39840,11:04:00,55.7200,55.7200,55.6900,55.6900,238,4
39900,11:05:00,55.7300,55.7500,55.7300,55.7500,372,6
39960,11:06:00,55.7800,55.7800,55.7800,55.7800,400,4
40020,11:07:00,55.7900,55.8000,55.7900,55.8000,214,4
40080,11:08:00,55.8700,55.8700,55.8700,55.8700,5,1
40200,11:10:00,55.8900,55.8900,55.8700,55.8900,331,8
40260,11:11:00,55.9000,55.9100,55.9000,55.9000,323,6
40320,11:12:00,55.9000,55.9200,55.9000,55.9000,586,7
40380,11:13:00,55.8800,55.8800,55.8800,55.8800,100,1
40560,11:16:00,55.8500,55.8500,55.8500,55.8500,119,3
40620,11:17:00,55.8100,55.8100,55.8100,55.8100,100,1
40680,11:18:00,55.8200,55.8300,55.8100,55.8100,806,12
40740,11:19:00,55.8000,55.8000,55.7900,55.7900,539,7
40800,11:20:00,55.7800,55.7800,55.7700,55.7700,206,3
40860,11:21:00,55.7500,55.7500,55.7400,55.7400,221,5
40920,11:22:00,55.7200,55.7200,55.7200,55.7200,22,2
40980,11:23:00,55.7400,55.8000,55.7400,55.8000,427,7
41040,11:24:00,55.7800,55.7800,55.7800,55.7800,8,1
41100,11:25:00,55.7800,55.7800,55.7600,55.7600,44,4
41160,11:26:00,55.7300,55.7300,55.7200,55.7200,78,4
41340,11:29:00,55.7200,55.7300,55.7200,55.7300,271,3
41520,11:32:00,55.7200,55.7200,55.7100,55.7200,579,10
41580,11:33:00,55.7200,55.7300,55.7200,55.7300,210,4
41640,11:34:00,55.7400,55.7400,55.7400,55.7400,124,2
41700,11:35:00,55.7400,55.7500,55.7400,55.7500,114,4
41760,11:36:00,55.7500,55.7500,55.7400,55.7400,219,5
41820,11:37:00,55.7400,55.7400,55.7400,55.7400,5,1
41880,11:38:00,55.7500,55.7500,55.7300,55.7300,250,3
42000,11:40:00,55.7200,55.7200,55.7200,55.7200,219,3
42060,11:41:00,55.7300,55.7300,55.7300,55.7300,197,4
42120,11:42:00,55.7400,55.7500,55.7400,55.7500,256,6
42180,11:43:00,55.7600,55.7700,55.7500,55.7700,844,11
42240,11:44:00,55.7500,55.7600,55.7500,55.7600,224,4
42300,11:45:00,55.7800,55.7800,55.7800,55.7800,57,1
42420,11:47:00,55.7900,55.7900,55.7900,55.7900,162,2
42480,11:48:00,55.7900,55.7900,55.7900,55.7900,100,1
42600,11:50:00,55.7900,55.7900,55.7900,55.7900,219,4
42780,11:53:00,55.8100,55.8100,55.8100,55.8100,498,7
42840,11:54:00,55.8100,55.8100,55.7900,55.7900,819,9
42960,11:56:00,55.8100,55.8100,55.8100,55.8100,5,1
43020,11:57:00,55.8100,55.8100,55.8100,55.8100,228,5
43080,11:58:00,55.8000,55.8000,55.8000,55.8000,20,2
43140,11:59:00,55.7900,55.8000,55.7600,55.7900,1413,18
