timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2400,4.2800,4.1800,4.1900,14492,93
36000,10:00:00,4.1950,4.2150,4.1600,4.1700,12302,76
37800,10:30:00,4.1700,4.2000,4.1500,4.1800,10901,98
39600,11:00:00,4.1800,4.2100,4.1800,4.2000,8001,67
41400,11:30:00,4.2000,4.2200,4.2000,4.2200,3961,28
43200,12:00:00,4.2300,4.3000,4.2300,4.3000,15250,78
45000,12:30:00,4.3000,4.3200,4.2800,4.2800,8311,61
46800,13:00:00,4.2900,4.3100,4.2900,4.3100,5121,26
48600,13:30:00,4.3100,4.3200,4.3100,4.3100,1621,12
50400,14:00:00,4.3100,4.3400,4.3100,4.3300,7275,48
52200,14:30:00,4.3200,4.3600,4.3200,4.3600,2519,18
54000,15:00:00,4.3600,4.3600,4.3200,4.3500,4547,64
55800,15:30:00,4.3500,4.4000,4.3500,4.4000,39586,205
57600,16:00:00,4.3900,4.3900,4.3900,4.3900,40467,1
