timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.1700,52.4700,51.6500,52.3900,4537,47
35100,09:45:00,52.3000,52.3000,52.3000,52.3000,40,1
36000,10:00:00,52.1200,52.1200,52.1200,52.1200,80,2
36900,10:15:00,52.2200,52.4100,52.2200,52.4100,320,7
37800,10:30:00,52.5000,52.5200,52.5000,52.5200,105,3
41400,11:30:00,52.8600,52.8600,52.8100,52.8100,314,8
45000,12:30:00,52.8900,52.9000,52.7800,52.7900,320,6
47700,13:15:00,52.8100,52.8100,52.6400,52.7900,526,8
48600,13:30:00,52.8400,52.8400,52.8400,52.8400,100,1
49500,13:45:00,52.8100,52.8100,52.7800,52.7800,199,3
50400,14:00:00,52.9500,52.9500,52.9500,52.9500,1,1
52200,14:30:00,53.1800,53.1900,53.0800,53.0800,722,12
53100,14:45:00,53.1800,53.3000,53.1800,53.3000,121,3
54000,15:00:00,53.1600,53.1600,53.1600,53.1600,66,2
54900,15:15:00,53.0300,53.0400,53.0300,53.0300,10,3
55800,15:30:00,52.9700,53.0000,52.9700,53.0000,262,4
56700,15:45:00,53.0400,53.0400,52.8900,52.9100,2485,36
57600,16:00:00,52.9100,52.9100,52.9100,52.9100,9310,1
