timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.1700,52.4700,51.6500,52.3000,4577,48
36000,10:00:00,52.1200,52.4100,52.1200,52.4100,400,9
37800,10:30:00,52.5000,52.5200,52.5000,52.5200,105,3
41400,11:30:00,52.8600,52.8600,52.8100,52.8100,314,8
45000,12:30:00,52.8900,52.9000,52.7800,52.7900,320,6
46800,13:00:00,52.8100,52.8100,52.6400,52.7900,526,8
48600,13:30:00,52.8400,52.8400,52.7800,52.7800,299,4
50400,14:00:00,52.9500,52.9500,52.9500,52.9500,1,1
52200,14:30:00,53.1800,53.3000,53.0800,53.3000,843,15
54000,15:00:00,53.1600,53.1600,53.0300,53.0300,76,5
55800,15:30:00,52.9700,53.0400,52.8900,52.9100,2747,40
57600,16:00:00,52.9100,52.9100,52.9100,52.9100,9310,1
