timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.2700,5.2700,5.2700,5.2700,1,1
34200,09:30:00,5.1600,5.1900,5.1600,5.1900,2511,2
34560,09:36:00,5.1600,5.1600,5.1500,5.1500,1446,13
34680,09:38:00,5.1800,5.1800,5.1800,5.1800,100,1
35040,09:44:00,5.1400,5.1400,5.1300,5.1300,3202,5
35100,09:45:00,5.1100,5.1100,5.1100,5.1100,23,1
35160,09:46:00,5.1200,5.1200,5.1200,5.1200,350,5
35340,09:49:00,5.1300,5.1300,5.1300,5.1300,70,1
35400,09:50:00,5.1300,5.1300,5.1200,5.1200,200,5
35460,09:51:00,5.1100,5.1100,5.1100,5.1100,200,2
35520,09:52:00,5.1200,5.1200,5.1200,5.1200,100,1
35580,09:53:00,5.1200,5.1200,5.1200,5.1200,30,2
35700,09:55:00,5.1200,5.1200,5.1200,5.1200,6,2
35820,09:57:00,5.1400,5.1400,5.1400,5.1400,200,2
35940,09:59:00,5.1400,5.1400,5.1400,5.1400,100,1
36000,10:00:00,5.1400,5.1600,5.1400,5.1500,1400,8
36120,10:02:00,5.1500,5.1500,5.1500,5.1500,71,1
36180,10:03:00,5.1300,5.1300,5.1300,5.1300,200,2
36420,10:07:00,5.1300,5.1300,5.1300,5.1300,15,1
36720,10:12:00,5.1400,5.1400,5.1400,5.1400,200,1
36780,10:13:00,5.1600,5.1600,5.1600,5.1600,100,1
36840,10:14:00,5.1600,5.1700,5.1600,5.1700,700,3
36900,10:15:00,5.1650,5.1650,5.1650,5.1650,200,2
37260,10:21:00,5.1700,5.1700,5.1700,5.1700,9300,11
37380,10:23:00,5.1700,5.1700,5.1700,5.1700,1100,2
37440,10:24:00,5.1600,5.1600,5.1600,5.1600,599,11
37500,10:25:00,5.1600,5.1600,5.1600,5.1600,102,4
37560,10:26:00,5.1600,5.1600,5.1600,5.1600,203,3
37740,10:29:00,5.1900,5.2100,5.1900,5.2000,5747,6
38340,10:39:00,5.2000,5.2000,5.2000,5.2000,50,1
38580,10:43:00,5.2000,5.2000,5.2000,5.2000,2,1
39060,10:51:00,5.2000,5.2100,5.2000,5.2100,300,3
39180,10:53:00,5.2100,5.2200,5.2100,5.2200,770,6
39360,10:56:00,5.2200,5.2200,5.2200,5.2200,60,2
39420,10:57:00,5.2200,5.2200,5.2100,5.2100,259,5
40200,11:10:00,5.2100,5.2100,5.2100,5.2100,168,2
40920,11:22:00,5.2000,5.2000,5.1800,5.1800,362,5
40980,11:23:00,5.1800,5.1800,5.1800,5.1800,51,1
41520,11:32:00,5.1700,5.1700,5.1600,5.1600,158,3
41580,11:33:00,5.1700,5.1700,5.1700,5.1700,100,2
41820,11:37:00,5.1700,5.1700,5.1700,5.1700,100,1
42180,11:43:00,5.1800,5.1800,5.1800,5.1800,249,2
42240,11:44:00,5.1800,5.1800,5.1800,5.1800,100,1
42480,11:48:00,5.1800,5.1800,5.1800,5.1800,10,1
42540,11:49:00,5.1800,5.1800,5.1800,5.1800,100,1
42780,11:53:00,5.1800,5.1800,5.1800,5.1800,500,3
42900,11:55:00,5.1700,5.1700,5.1700,5.1700,1082,4
43380,12:03:00,5.1650,5.1650,5.1600,5.1600,158,2
43680,12:08:00,5.1600,5.1700,5.1600,5.1700,236,5
44160,12:16:00,5.1700,5.1700,5.1700,5.1700,110,2
44220,12:17:00,5.1700,5.1700,5.1700,5.1700,100,1
44580,12:23:00,5.1700,5.1700,5.1700,5.1700,550,1
45840,12:44:00,5.1650,5.1700,5.1600,5.1700,353,5
45900,12:45:00,5.1700,5.1700,5.1700,5.1700,152,2
46980,13:03:00,5.1600,5.1600,5.1500,5.1500,794,7
47400,13:10:00,5.1700,5.1700,5.1700,5.1700,106,2
47880,13:18:00,5.1700,5.1700,5.1700,5.1700,1,1
48600,13:30:00,5.1700,5.1700,5.1600,5.1600,518,6
48660,13:31:00,5.1500,5.1500,5.1500,5.1500,215,3
48960,13:36:00,5.1400,5.1400,5.1400,5.1400,100,2
49260,13:41:00,5.1400,5.1400,5.1400,5.1400,100,1
49380,13:43:00,5.1500,5.1500,5.1500,5.1500,100,1
49500,13:45:00,5.1400,5.1400,5.1400,5.1400,100,1
49680,13:48:00,5.1400,5.1400,5.1400,5.1400,100,1
49920,13:52:00,5.1400,5.1400,5.1400,5.1400,100,1
49980,13:53:00,5.1300,5.1300,5.1300,5.1300,100,2
50340,13:59:00,5.1200,5.1200,5.1100,5.1100,4828,18
50400,14:00:00,5.1000,5.1000,5.1000,5.1000,600,2
50700,14:05:00,5.1300,5.1300,5.1300,5.1300,112,4
51360,14:16:00,5.1600,5.1600,5.1600,5.1600,34,2
51420,14:17:00,5.1500,5.1500,5.1500,5.1500,43,2
