timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1700,17.2000,17.1700,17.2000,1222,3
34260,09:31:00,17.1700,17.2000,17.0700,17.0700,110,3
34620,09:37:00,17.1400,17.2400,17.1400,17.2400,6285,6
34680,09:38:00,17.2500,17.2500,17.2500,17.2500,20,1
34740,09:39:00,17.3000,17.3500,17.3000,17.3500,217,5
34980,09:43:00,17.3100,17.3400,17.3100,17.3200,582,5
35160,09:46:00,17.2600,17.2600,17.2600,17.2600,105,2
35280,09:48:00,17.2600,17.2600,17.2200,17.2300,525,6
35340,09:49:00,17.2400,17.2400,17.2400,17.2400,35,1
35400,09:50:00,17.2200,17.2400,17.2200,17.2400,2085,10
35700,09:55:00,17.2100,17.2100,17.2100,17.2100,100,1
35820,09:57:00,17.1800,17.1800,17.1800,17.1800,1,1
36300,10:05:00,17.1100,17.1100,17.0600,17.1100,685,8
36360,10:06:00,17.1600,17.1800,17.1600,17.1800,405,5
36600,10:10:00,17.1500,17.1500,17.1500,17.1500,400,3
36960,10:16:00,17.1900,17.1900,17.1900,17.1900,11,1
37020,10:17:00,17.1800,17.2300,17.1800,17.2100,1897,20
37080,10:18:00,17.2200,17.2200,17.2200,17.2200,200,1
37140,10:19:00,17.2300,17.2900,17.2300,17.2900,200,3
37260,10:21:00,17.3400,17.3500,17.3400,17.3500,430,4
37320,10:22:00,17.3900,17.4300,17.3800,17.4000,1446,15
37380,10:23:00,17.4400,17.4800,17.4300,17.4800,676,12
37560,10:26:00,17.4500,17.4800,17.4000,17.4700,5760,21
37620,10:27:00,17.4200,17.4200,17.4200,17.4200,100,1
37980,10:33:00,17.4400,17.4400,17.4100,17.4100,1200,12
38400,10:40:00,17.4600,17.4600,17.4600,17.4600,195,2
38520,10:42:00,17.4700,17.4800,17.4700,17.4700,535,6
38580,10:43:00,17.4800,17.5100,17.4800,17.5100,1263,11
38700,10:45:00,17.5100,17.5100,17.5100,17.5100,600,4
38940,10:49:00,17.5200,17.5200,17.5200,17.5200,100,1
39000,10:50:00,17.5000,17.5100,17.4700,17.5100,1500,15
39120,10:52:00,17.5100,17.5100,17.5100,17.5100,300,2
39300,10:55:00,17.5200,17.5200,17.5200,17.5200,100,1
39420,10:57:00,17.5200,17.5200,17.5200,17.5200,387,7
39480,10:58:00,17.5400,17.5400,17.5300,17.5300,350,4
39600,11:00:00,17.5350,17.5600,17.5350,17.5600,1267,9
39660,11:01:00,17.5800,17.5800,17.5800,17.5800,200,2
39840,11:04:00,17.5700,17.5700,17.5600,17.5600,862,10
39900,11:05:00,17.5800,17.5900,17.5800,17.5900,1450,15
40020,11:07:00,17.5900,17.6400,17.5900,17.6400,2590,23
40560,11:16:00,17.6200,17.6200,17.5600,17.5600,1730,18
40740,11:19:00,17.5500,17.5500,17.5200,17.5200,1233,10
40860,11:21:00,17.5100,17.5100,17.5000,17.5000,300,3
41220,11:27:00,17.5300,17.5400,17.5300,17.5400,307,6
41340,11:29:00,17.5200,17.5200,17.5200,17.5200,500,4
41400,11:30:00,17.5100,17.5400,17.5100,17.5400,1109,16
41460,11:31:00,17.5500,17.5500,17.5500,17.5500,6,1
41580,11:33:00,17.5600,17.5900,17.5600,17.5900,551,6
41640,11:34:00,17.6100,17.6100,17.6100,17.6100,100,1
41820,11:37:00,17.6200,17.6200,17.5900,17.5900,1140,9
41940,11:39:00,17.6000,17.6100,17.6000,17.6100,201,4
42060,11:41:00,17.5900,17.5900,17.5500,17.5500,1700,16
42120,11:42:00,17.5500,17.5500,17.5400,17.5400,328,5
42300,11:45:00,17.5300,17.5500,17.5300,17.5500,1238,14
42360,11:46:00,17.5600,17.5800,17.5400,17.5800,702,6
42420,11:47:00,17.5900,17.5900,17.5900,17.5900,3,1
42660,11:51:00,17.5900,17.5900,17.5800,17.5800,330,4
42720,11:52:00,17.6000,17.6100,17.6000,17.6100,475,9
42780,11:53:00,17.6000,17.6000,17.6000,17.6000,90,2
43200,12:00:00,17.6100,17.6100,17.6100,17.6100,1,1
43320,12:02:00,17.6200,17.6400,17.6100,17.6400,1875,13
43380,12:03:00,17.6700,17.7400,17.6700,17.7300,1695,15
43440,12:04:00,17.7300,17.7300,17.7100,17.7100,500,4
43500,12:05:00,17.7200,17.7200,17.7100,17.7200,412,7
43740,12:09:00,17.7100,17.7100,17.7100,17.7100,1,1
43800,12:10:00,17.7200,17.7300,17.7200,17.7300,721,8
43920,12:12:00,17.7300,17.7300,17.7300,17.7300,627,9
44280,12:18:00,17.7600,17.7800,17.7600,17.7800,1087,14
44340,12:19:00,17.7850,17.8000,17.7850,17.8000,326,4
44460,12:21:00,17.8000,17.8400,17.8000,17.8300,687,6
44520,12:22:00,17.8400,17.8400,17.8000,17.8000,2692,26
44640,12:24:00,17.8000,17.8000,17.7900,17.7900,883,11
44700,12:25:00,17.8000,17.8000,17.8000,17.8000,200,3
44820,12:27:00,17.7700,17.7700,17.7300,17.7300,900,9
44880,12:28:00,17.7400,17.7400,17.7400,17.7400,200,4
45000,12:30:00,17.7300,17.7300,17.7200,17.7200,203,5
45180,12:33:00,17.7300,17.7300,17.7300,17.7300,1,1
45360,12:36:00,17.7100,17.7100,17.7100,17.7100,350,3
45420,12:37:00,17.7000,17.7000,17.6800,17.6800,270,3
45480,12:38:00,17.6800,17.6800,17.6700,17.6700,465,4
45540,12:39:00,17.6500,17.6900,17.6500,17.6900,317,6
45720,12:42:00,17.6700,17.6700,17.6600,17.6600,411,6
