timestamp,time,price,volume
34200907472720,09:30:00.907,13.2900,609
34744770184965,09:39:04.770,13.6000,70
35080018332338,09:44:40.018,13.9500,1
36703650915237,10:11:43.650,13.8300,50
36703650915237,10:11:43.650,13.7650,100
40272473134597,11:11:12.473,13.7000,10
40274872102381,11:11:14.872,13.7500,40
40422482173147,11:13:42.482,13.4400,95
41147306804785,11:25:47.306,13.7100,5
41186072368446,11:26:26.072,13.4400,100
41186072368446,11:26:26.072,13.4400,5
41186072368446,11:26:26.072,13.4100,95
42104164990154,11:41:44.164,13.7100,4
42444359873096,11:47:24.359,13.7000,5
42618429488831,11:50:18.429,13.5000,1
42710922465738,11:51:50.922,13.7000,1
43625412330179,12:07:05.412,13.7000,5
45212284748822,12:33:32.284,13.7000,5
46757356869850,12:59:17.356,13.7000,5
48410833789966,13:26:50.833,13.7000,5
48586892509977,13:29:46.892,13.7000,50
50049112960214,13:54:09.112,13.7000,5
51674392470472,14:21:14.392,13.7000,5
53180468813198,14:46:20.468,13.7000,5
54244520593977,15:04:04.520,13.7000,5
55073926077946,15:17:53.926,13.7000,4
55073926077946,15:17:53.926,13.7400,17
55135631268078,15:18:55.631,13.6700,29
55135631268078,15:18:55.631,13.6700,71
55135631792884,15:18:55.631,13.6700,29
55135640079260,15:18:55.640,13.6700,49
55135640079260,15:18:55.640,13.6800,22
55143405036354,15:19:03.405,13.7500,100
55144679285842,15:19:04.679,13.7500,73
55144679285842,15:19:04.679,13.7500,100
55144679285842,15:19:04.679,13.7500,100
55145560718957,15:19:05.560,13.7600,50
55269371583029,15:21:09.371,13.9600,5
56037212525471,15:33:57.212,13.9500,5
56556244276858,15:42:36.244,13.9500,5
56947794269435,15:49:07.794,13.8500,50
57000813958328,15:50:00.813,13.8550,100
57034865837685,15:50:34.865,13.7200,5
57034865837685,15:50:34.865,13.7200,100
57034865837685,15:50:34.865,13.7100,1
57034865837685,15:50:34.865,13.7100,100
57034865837685,15:50:34.865,13.7100,67
57042980440036,15:50:42.980,13.7100,100
57045441101628,15:50:45.441,13.7000,12
57078870269119,15:51:18.870,13.8900,5
57355282270015,15:55:55.282,13.7900,5
57469287029196,15:57:49.287,13.7500,5
57571591313793,15:59:31.591,13.6200,85
57571591313793,15:59:31.591,13.6000,5
57571591313793,15:59:31.591,13.6000,5
57571591313793,15:59:31.591,13.6000,100
57571591313793,15:59:31.591,13.6000,6
57575016836577,15:59:35.016,13.6100,100
57575016836577,15:59:35.016,13.5900,99
57586041715330,15:59:46.041,13.5900,1
57586041715330,15:59:46.041,13.5900,9
57600369639865,16:00:00.369,13.8000,1838
