timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,143.0400,143.0400,143.0400,143.0400,849,3
34500,09:35:00,143.1200,143.1800,143.1100,143.1100,600,5
34800,09:40:00,143.0700,143.0700,143.0700,143.0700,100,1
36000,10:00:00,142.6100,142.6100,142.6000,142.6000,400,3
36300,10:05:00,142.5400,142.6100,142.5400,142.6100,200,2
36600,10:10:00,142.7500,142.7600,142.7500,142.7600,200,2
36900,10:15:00,142.6400,142.6400,142.6400,142.6400,297,9
37500,10:25:00,142.8900,142.8900,142.8900,142.8900,100,1
38400,10:40:00,143.0500,143.0500,143.0500,143.0500,18,1
39000,10:50:00,142.9700,142.9700,142.8800,142.8800,300,3
39600,11:00:00,143.0900,143.1300,143.0900,143.1300,400,5
40200,11:10:00,143.1000,143.1600,143.1000,143.1100,550,8
41100,11:25:00,143.1400,143.1400,143.1400,143.1400,100,1
41700,11:35:00,143.0400,143.0400,143.0300,143.0300,700,4
42300,11:45:00,143.2100,143.2100,143.2100,143.2100,100,1
42600,11:50:00,143.2700,143.2700,143.2700,143.2700,150,1
43500,12:05:00,143.4500,143.4800,143.4450,143.4800,360,6
44100,12:15:00,143.5100,143.6300,143.5100,143.6200,412,5
44400,12:20:00,143.6600,143.6600,143.6200,143.6200,250,4
45300,12:35:00,143.5100,143.5100,143.4900,143.5100,611,7
45600,12:40:00,143.5100,143.5100,143.5100,143.5100,89,1
45900,12:45:00,143.5100,143.5100,143.5100,143.5100,100,1
46500,12:55:00,143.5000,143.5000,143.4700,143.4700,300,3
47100,13:05:00,143.5800,143.5800,143.5800,143.5800,200,1
47400,13:10:00,143.5600,143.5600,143.5600,143.5600,100,1
48000,13:20:00,143.4700,143.4700,143.4100,143.4100,300,3
48600,13:30:00,143.4200,143.4500,143.4200,143.4500,300,3
49200,13:40:00,143.4100,143.4100,143.4100,143.4100,100,1
49500,13:45:00,143.3600,143.3600,143.3600,143.3600,100,1
49800,13:50:00,143.3300,143.3300,143.3300,143.3300,100,1
50100,13:55:00,143.3800,143.4000,143.3800,143.4000,300,3
50400,14:00:00,143.3400,143.9000,143.2800,143.8100,4220,43
50700,14:05:00,144.0700,144.1300,144.0700,144.1300,160,2
51300,14:15:00,144.3800,144.4500,144.3300,144.4500,876,12
51600,14:20:00,144.3400,144.6800,144.3300,144.5900,854,8
51900,14:25:00,144.4800,144.4900,144.4300,144.4700,920,7
52200,14:30:00,144.3900,144.5100,144.3600,144.5100,850,8
52500,14:35:00,144.5000,144.5300,144.5000,144.5300,200,2
52800,14:40:00,144.4000,144.4700,144.4000,144.4700,230,3
53100,14:45:00,144.6300,144.7400,144.6300,144.7400,450,6
53400,14:50:00,144.7000,145.0000,144.7000,144.9800,473,6
53700,14:55:00,144.9800,145.1000,144.9800,145.1000,620,5
54000,15:00:00,145.0700,145.0700,144.8900,144.8900,522,3
54300,15:05:00,144.8400,144.8500,144.7600,144.7600,450,6
54600,15:10:00,144.4900,144.5100,144.4900,144.5100,200,3
54900,15:15:00,144.6600,144.6700,144.5800,144.6400,773,7
55200,15:20:00,144.6800,144.6800,144.5400,144.5900,588,5
55500,15:25:00,144.5700,144.6900,144.5700,144.6100,1389,15
55800,15:30:00,144.5400,144.5500,144.5000,144.5500,701,5
56100,15:35:00,144.5600,144.5700,144.5200,144.5200,600,5
56400,15:40:00,144.4500,144.4900,144.4000,144.4700,1360,10
56700,15:45:00,144.4900,144.4900,144.4900,144.4900,100,1
57000,15:50:00,144.5700,144.5700,144.4700,144.4800,500,5
57300,15:55:00,144.5800,144.7100,144.5800,144.7100,596,6
57600,16:00:00,144.6700,144.6700,144.6400,144.6400,147,2
