timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,143.0400,143.1800,143.0400,143.0700,1549,9
36000,10:00:00,142.6100,142.7600,142.5400,142.7600,800,7
36900,10:15:00,142.6400,142.8900,142.6400,142.8900,397,10
37800,10:30:00,143.0500,143.0500,143.0500,143.0500,18,1
38700,10:45:00,142.9700,142.9700,142.8800,142.8800,300,3
39600,11:00:00,143.0900,143.1600,143.0900,143.1100,950,13
40500,11:15:00,143.1400,143.1400,143.1400,143.1400,100,1
41400,11:30:00,143.0400,143.0400,143.0300,143.0300,700,4
42300,11:45:00,143.2100,143.2700,143.2100,143.2700,250,2
43200,12:00:00,143.4500,143.4800,143.4450,143.4800,360,6
44100,12:15:00,143.5100,143.6600,143.5100,143.6200,662,9
45000,12:30:00,143.5100,143.5100,143.4900,143.5100,700,8
45900,12:45:00,143.5100,143.5100,143.4700,143.4700,400,4
46800,13:00:00,143.5800,143.5800,143.5600,143.5600,300,2
47700,13:15:00,143.4700,143.4700,143.4100,143.4100,300,3
48600,13:30:00,143.4200,143.4500,143.4100,143.4100,400,4
49500,13:45:00,143.3600,143.4000,143.3300,143.4000,500,5
50400,14:00:00,143.3400,144.1300,143.2800,144.1300,4380,45
51300,14:15:00,144.3800,144.6800,144.3300,144.4700,2650,27
52200,14:30:00,144.3900,144.5300,144.3600,144.4700,1280,13
53100,14:45:00,144.6300,145.1000,144.6300,145.1000,1543,17
54000,15:00:00,145.0700,145.0700,144.4900,144.5100,1172,12
54900,15:15:00,144.6600,144.6900,144.5400,144.6100,2750,27
55800,15:30:00,144.5400,144.5700,144.4000,144.4700,2661,20
56700,15:45:00,144.4900,144.7100,144.4700,144.7100,1196,12
57600,16:00:00,144.6700,144.6700,144.6400,144.6400,147,2
