timestamp,time,price,volume
34200934766011,09:30:00.934,8.0200,2176
35580036201163,09:53:00.036,8.0500,100
35580036234263,09:53:00.036,8.0500,100
35580051709410,09:53:00.051,8.1000,100
35591091124887,09:53:11.091,8.1000,100
36026365132333,10:00:26.365,8.0900,300
36026365132333,10:00:26.365,8.1000,29
36026365132333,10:00:26.365,8.1000,29
36026365132333,10:00:26.365,8.1000,42
36523199100887,10:08:43.199,8.0500,142
36523199100887,10:08:43.199,8.0300,58
36523199842152,10:08:43.199,8.0300,42
36523199842152,10:08:43.199,8.0300,200
36523199842152,10:08:43.199,8.0300,53
36523200078237,10:08:43.200,8.0300,45
36529697721044,10:08:49.697,8.0300,2
36529697721044,10:08:49.697,8.0300,100
36529697721044,10:08:49.697,8.0300,198
36536169318230,10:08:56.169,8.0300,100
36536169318230,10:08:56.169,8.0300,200
36536170415301,10:08:56.170,8.0300,100
36536170814154,10:08:56.170,8.0300,100
36550007927499,10:09:10.007,8.0300,100
36553379638673,10:09:13.379,8.0300,100
36554699897928,10:09:14.699,8.0300,100
36554699897928,10:09:14.699,8.0300,2
36554699897928,10:09:14.699,8.0300,198
36556348926379,10:09:16.348,8.0200,500
36556348926379,10:09:16.348,8.0200,100
36622967928637,10:10:22.967,7.9800,100
36731516486671,10:12:11.516,7.9800,200
36731516713460,10:12:11.516,7.9900,100
36731516773913,10:12:11.516,7.9900,100
37414558425349,10:23:34.558,8.0400,100
37414558533991,10:23:34.558,8.0400,93
37414558533991,10:23:34.558,8.0500,7
37521154155955,10:25:21.154,8.0500,93
37934125427239,10:32:14.125,8.1000,4
37934126719608,10:32:14.126,8.1000,54
37934126719608,10:32:14.126,8.1000,100
37934127207456,10:32:14.127,8.1300,99
37934127215172,10:32:14.127,8.1300,1
37934127215172,10:32:14.127,8.1300,99
37934127293832,10:32:14.127,8.1300,1
37955222206689,10:32:35.222,8.1800,100
38171222783017,10:36:11.222,8.2700,100
38171241765196,10:36:11.241,8.2800,40
38171241765196,10:36:11.241,8.2800,100
38238925375574,10:37:18.925,8.2800,100
38238937082208,10:37:18.937,8.2800,100
38984145440238,10:49:44.145,8.2800,86
38984145729953,10:49:44.145,8.2800,6
38984149838867,10:49:44.149,8.2800,8
38984149838867,10:49:44.149,8.2900,92
38984150661833,10:49:44.150,8.2900,8
39007866678667,10:50:07.866,8.3600,100
39489321701437,10:58:09.321,8.2950,400
39489346878108,10:58:09.346,8.2400,100
39489346878108,10:58:09.346,8.2400,1000
39489346878108,10:58:09.346,8.2400,100
39489346878108,10:58:09.346,8.2400,200
39489347936524,10:58:09.347,8.2400,30
39489348444697,10:58:09.348,8.2400,30
39489349501712,10:58:09.349,8.2400,100
