timestamp,time,price,volume
34200946439194,09:30:00.946,0.0000,0
43596493264115,12:06:36.493,24.7100,100
43648280185453,12:07:28.280,24.7600,100
43777721315385,12:09:37.721,24.7500,100
43809816167059,12:10:09.816,24.7200,100
43821510320517,12:10:21.510,24.7500,100
43844159891414,12:10:44.159,24.7500,100
43952318747632,12:12:32.318,24.7500,100
43974979091975,12:12:54.979,24.7700,100
44018739049997,12:13:38.739,24.7900,100
44046703326713,12:14:06.703,24.8000,100
44083862945106,12:14:43.862,24.8100,100
45393228205470,12:36:33.228,24.8300,100
51128432115579,14:12:08.432,24.9200,100
51150774090611,14:12:30.774,24.9200,100
51153751575176,14:12:33.751,24.9200,100
57600284968254,16:00:00.284,0.0000,0
